ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92176,201H9217,코스피200 C 201309 217.5,31.35,1,0.30,30.60,31.35,30.60,3.00,31.35,3,"46,550,000",580,OP,20130816,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,29.10,1,0.85,28.10,30.55,28.10,3.00,29.10,17,"253,100,000",457,OP,20130816,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,26.65,2,-0.60,25.35,26.65,25.35,3.00,26.65,4,"53,250,000",26,OP,20130816,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,24.20,1,0.55,22.40,24.20,22.40,3.00,24.20,3,"34,500,000",325,OP,20130816,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,21.80,2,-0.15,19.25,21.80,19.25,3.00,21.80,2,"20,525,000",228,OP,20130816,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,19.50,2,-0.25,17.05,20.50,17.05,3.00,19.50,27,"259,700,000",456,OP,20130816,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,16.95,2,-0.60,15.10,16.95,15.10,3.00,16.95,7,"55,625,000",317,OP,20130816,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,14.30,2,-0.50,12.50,15.85,12.45,3.00,14.30,40,"263,350,000",598,OP,20130816,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,12.20,2,-0.50,10.30,13.60,10.25,11.00,12.20,133,"785,250,000",558,OP,20130816,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,10.40,3,0.00,8.40,11.50,8.25,13.50,10.40,599,"2,818,375,000","1,720",OP,20130816,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,8.15,2,-0.30,6.85,9.35,6.25,12.50,8.15,"1,060","4,063,675,000","1,795",OP,20130816,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,6.30,2,-0.25,5.00,7.45,4.65,12.50,6.30,"4,762","14,339,775,000","6,837",OP,20130816,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,4.65,2,-0.20,3.45,5.65,3.20,12.50,4.65,"14,188","31,863,250,000","10,152",OP,20130816,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,3.25,2,-0.15,2.23,4.10,2.15,12.30,3.25,"54,832","82,338,930,000","17,866",OP,20130816,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,2.14,2,-0.17,1.42,2.86,1.31,12.10,2.14,"152,684","163,629,530,000","16,320",OP,20130816,KRDRVOPK2I
