ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.47,1,0.23,0.25,0.53,0.23,9.00,0.47,"5,946","541,065,000","6,124",OP,2017-04-25,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.33,1,0.17,0.16,0.36,0.15,9.00,0.33,"5,715","365,602,500","14,615",OP,2017-04-25,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.22,1,0.12,0.12,0.26,0.10,9.00,0.22,"8,479","368,872,500","14,214",OP,2017-04-25,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.16,1,0.09,0.07,0.19,0.07,10.00,0.16,"3,240","112,382,500","8,005",OP,2017-04-25,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.12,1,0.07,0.05,0.14,0.05,10.00,0.12,"2,276","52,292,500","4,145",OP,2017-04-25,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.09,1,0.05,0.04,0.11,0.03,11.00,0.09,830,"14,650,000","2,801",OP,2017-04-25,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.06,1,0.03,0.03,0.08,0.03,11.00,0.06,"1,316","18,430,000","2,502",OP,2017-04-25,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.04,1,0.02,0.03,0.06,0.02,11.00,0.04,"2,050","25,482,500","4,834",OP,2017-04-25,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,6.00,50.95,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,6.00,48.45,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,6.00,45.95,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,6.00,43.45,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,6.00,41.00,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,6.00,38.50,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,6.00,36.00,0,0,2,OP,2017-04-25,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,6.00,33.50,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,6.00,31.00,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,6.00,28.50,0,0,2,OP,2017-04-25,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,25.00,1,2.35,25.00,25.00,25.00,8.00,25.00,2,"12,500,000",2,OP,2017-04-25,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,6.00,23.55,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,6.00,21.05,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,6.00,18.60,0,0,62,OP,2017-04-25,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,6.00,16.20,0,0,"1,652",OP,2017-04-25,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,6.00,13.80,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,6.00,11.55,0,0,837,OP,2017-04-25,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,10.20,1,2.97,7.69,10.20,7.69,11.00,10.20,3,"6,920,000",41,OP,2017-04-25,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,6.00,7.46,600,"975,000,000","2,892",OP,2017-04-25,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,6.71,1,1.16,5.75,6.71,5.75,10.00,6.71,6,"9,825,000",89,OP,2017-04-25,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,5.69,1,1.49,4.52,5.81,4.52,9.00,5.69,37,"52,372,500",172,OP,2017-04-25,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,3.99,1,1.71,3.44,4.55,3.44,8.00,3.99,24,"21,125,000",241,OP,2017-04-25,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,3.47,1,1.04,2.54,3.49,2.46,9.00,3.47,100,"69,542,500","2,080",OP,2017-04-25,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,2.10,1,0.50,2.10,2.10,2.10,8.00,2.10,2,"1,050,000",254,OP,2017-04-25,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,1.82,1,0.63,1.40,1.91,1.40,9.00,1.82,39,"16,310,000",368,OP,2017-04-25,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,1.31,1,0.51,0.83,1.33,0.83,9.00,1.31,328,"90,637,500",553,OP,2017-04-25,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,0.95,1,0.37,0.62,0.98,0.57,9.00,0.95,637,"117,582,500","2,377",OP,2017-04-25,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,0.68,1,0.27,0.41,0.71,0.41,9.00,0.68,234,"36,865,000",803,OP,2017-04-25,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,0.52,1,0.23,0.28,0.52,0.28,9.00,0.52,198,"22,807,500",173,OP,2017-04-25,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,0.37,1,0.15,0.22,0.37,0.22,10.00,0.37,43,"3,327,500",414,OP,2017-04-25,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,0.27,1,0.11,0.16,0.28,0.15,10.00,0.27,151,"9,917,500",277,OP,2017-04-25,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,0.20,1,0.08,0.11,0.22,0.11,10.00,0.20,580,"29,175,000",998,OP,2017-04-25,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.15,1,0.07,0.08,0.18,0.08,10.00,0.15,434,"14,242,500","1,181",OP,2017-04-25,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,6.00,48.70,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,6.00,46.20,0,0,200,OP,2017-04-25,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,6.00,43.75,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,6.00,41.25,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,6.00,38.75,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,6.00,36.25,0,0,2,OP,2017-04-25,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,6.00,33.80,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,6.00,31.30,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,6.00,28.80,0,0,2,OP,2017-04-25,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,6.00,26.30,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,6.00,23.85,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,6.00,21.40,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,6.00,19.00,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,6.00,16.60,0,0,200,OP,2017-04-25,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,6.00,14.30,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,6.00,12.10,0,0,2,OP,2017-04-25,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,6.00,10.05,0,0,8,OP,2017-04-25,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,6.00,8.15,0,0,486,OP,2017-04-25,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,6.00,6.47,0,0,1,OP,2017-04-25,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,6.00,5.00,0,0,73,OP,2017-04-25,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,6.00,3.75,0,0,80,OP,2017-04-25,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,4.86,1,1.16,3.70,4.86,3.70,10.00,4.86,87,"88,602,500",186,OP,2017-04-25,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,6.00,1.93,0,0,43,OP,2017-04-25,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,2.30,1,0.34,2.30,2.30,2.30,9.00,2.30,2,"1,150,000",32,OP,2017-04-25,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,1.85,1,0.35,1.85,1.85,1.85,9.00,1.85,1,"462,500",47,OP,2017-04-25,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,-,0,-,-,-,-,6.00,0.56,0,0,404,OP,2017-04-25,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,-,0,-,-,-,-,6.00,0.33,0,0,447,OP,2017-04-25,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,0.99,1,0.37,0.75,0.99,0.75,10.00,0.99,33,"7,672,500",94,OP,2017-04-25,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,-,0,-,-,-,-,6.00,0.12,0,0,42,OP,2017-04-25,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,-,0,-,-,-,-,6.00,0.07,0,0,125,OP,2017-04-25,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,-,0,-,-,-,-,6.00,0.03,0,0,46,OP,2017-04-25,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,0.33,1,0.13,0.22,0.34,0.21,10.00,0.33,132,"9,662,500",746,OP,2017-04-25,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,6.00,66.45,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,6.00,63.95,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,6.00,61.45,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,6.00,59.00,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,6.00,56.50,0,0,2,OP,2017-04-25,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,6.00,54.00,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,6.00,51.50,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,6.00,49.05,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,6.00,46.55,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,6.00,44.05,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,6.00,41.60,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,6.00,39.10,0,0,0,OP,2017-04-25,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,6.00,36.60,0,0,202,OP,2017-04-25,KRDRVOPK2I
