ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R44523,201R4452,코스피200 C 202104 452.5,0.98,1,0.07,1.19,1.39,0.98,21.90,0.98,"19,593","5,733,652,500","9,405",OP,2021-03-12,KRDRVOPK2I
KR4201R44556,201R4455,코스피200 C 202104 455.0,0.83,1,0.07,0.94,1.16,0.80,22.10,0.83,"21,864","5,277,742,500","8,259",OP,2021-03-12,KRDRVOPK2I
KR4201R44572,201R4457,코스피200 C 202104 457.5,0.66,1,0.04,0.82,0.97,0.66,22.20,0.66,"11,419","2,308,545,000","3,826",OP,2021-03-12,KRDRVOPK2I
KR4201R44606,201R4460,코스피200 C 202104 460.0,0.56,1,0.02,0.67,0.81,0.55,22.30,0.56,"25,469","4,290,977,500","11,241",OP,2021-03-12,KRDRVOPK2I
KR4201R44622,201R4462,코스피200 C 202104 462.5,0.44,1,0.01,0.56,0.67,0.44,22.10,0.44,"8,249","1,143,417,500","4,688",OP,2021-03-12,KRDRVOPK2I
KR4201R44655,201R4465,코스피200 C 202104 465.0,0.37,1,0.01,0.45,0.56,0.36,22.30,0.37,"15,686","1,803,875,000","4,509",OP,2021-03-12,KRDRVOPK2I
KR4201R44671,201R4467,코스피200 C 202104 467.5,0.30,2,-0.01,0.39,0.46,0.30,22.40,0.30,"8,596","838,590,000","3,221",OP,2021-03-12,KRDRVOPK2I
KR4201R44705,201R4470,코스피200 C 202104 470.0,0.25,2,-0.01,0.36,0.39,0.24,22.50,0.25,"11,026","861,270,000","3,412",OP,2021-03-12,KRDRVOPK2I
KR4201R44721,201R4472,코스피200 C 202104 472.5,0.21,3,0.00,0.29,0.32,0.20,22.70,0.21,"7,049","450,790,000","2,728",OP,2021-03-12,KRDRVOPK2I
KR4201R44754,201R4475,코스피200 C 202104 475.0,0.16,2,-0.01,0.23,0.27,0.16,22.70,0.16,"9,172","498,580,000","4,237",OP,2021-03-12,KRDRVOPK2I
KR4201R44770,201R4477,코스피200 C 202104 477.5,0.12,2,-0.02,0.18,0.22,0.12,22.40,0.12,"31,553","1,399,302,500","22,559",OP,2021-03-12,KRDRVOPK2I
KR4201R52906,201R5290,코스피200 C 202105 290.0,-,0,-,-,-,-,23.80,125.90,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R52922,201R5292,코스피200 C 202105 292.5,-,0,-,-,-,-,23.80,123.40,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R52955,201R5295,코스피200 C 202105 295.0,-,0,-,-,-,-,23.80,120.90,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R52971,201R5297,코스피200 C 202105 297.5,-,0,-,-,-,-,23.80,118.40,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53003,201R5300,코스피200 C 202105 300.0,-,0,-,-,-,-,23.80,115.90,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53029,201R5302,코스피200 C 202105 302.5,-,0,-,-,-,-,23.80,113.40,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53052,201R5305,코스피200 C 202105 305.0,-,0,-,-,-,-,23.80,110.90,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53078,201R5307,코스피200 C 202105 307.5,-,0,-,-,-,-,23.80,108.40,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53102,201R5310,코스피200 C 202105 310.0,-,0,-,-,-,-,23.80,105.90,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53128,201R5312,코스피200 C 202105 312.5,-,0,-,-,-,-,23.80,103.40,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53151,201R5315,코스피200 C 202105 315.0,-,0,-,-,-,-,23.80,100.95,0,0,14,OP,2021-03-12,KRDRVOPK2I
KR4201R53177,201R5317,코스피200 C 202105 317.5,-,0,-,-,-,-,23.80,98.45,0,0,1,OP,2021-03-12,KRDRVOPK2I
KR4201R53201,201R5320,코스피200 C 202105 320.0,-,0,-,-,-,-,23.80,95.95,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53227,201R5322,코스피200 C 202105 322.5,-,0,-,-,-,-,23.80,93.45,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53250,201R5325,코스피200 C 202105 325.0,-,0,-,-,-,-,23.80,91.00,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53276,201R5327,코스피200 C 202105 327.5,-,0,-,-,-,-,23.80,88.50,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53300,201R5330,코스피200 C 202105 330.0,-,0,-,-,-,-,23.80,86.00,0,0,1,OP,2021-03-12,KRDRVOPK2I
KR4201R53326,201R5332,코스피200 C 202105 332.5,-,0,-,-,-,-,23.80,83.55,0,0,350,OP,2021-03-12,KRDRVOPK2I
KR4201R53359,201R5335,코스피200 C 202105 335.0,-,0,-,-,-,-,23.80,81.10,0,0,1,OP,2021-03-12,KRDRVOPK2I
KR4201R53375,201R5337,코스피200 C 202105 337.5,-,0,-,-,-,-,23.80,78.60,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53409,201R5340,코스피200 C 202105 340.0,-,0,-,-,-,-,23.80,76.15,0,0,1,OP,2021-03-12,KRDRVOPK2I
KR4201R53425,201R5342,코스피200 C 202105 342.5,-,0,-,-,-,-,23.80,73.75,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53458,201R5345,코스피200 C 202105 345.0,-,0,-,-,-,-,23.80,71.30,0,0,2,OP,2021-03-12,KRDRVOPK2I
KR4201R53474,201R5347,코스피200 C 202105 347.5,-,0,-,-,-,-,23.80,68.85,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53508,201R5350,코스피200 C 202105 350.0,-,0,-,-,-,-,23.80,66.50,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53524,201R5352,코스피200 C 202105 352.5,-,0,-,-,-,-,23.80,64.10,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53557,201R5355,코스피200 C 202105 355.0,-,0,-,-,-,-,23.80,61.70,0,0,250,OP,2021-03-12,KRDRVOPK2I
KR4201R53573,201R5357,코스피200 C 202105 357.5,-,0,-,-,-,-,23.80,59.35,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53607,201R5360,코스피200 C 202105 360.0,-,0,-,-,-,-,23.80,57.05,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53623,201R5362,코스피200 C 202105 362.5,-,0,-,-,-,-,23.80,54.75,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53656,201R5365,코스피200 C 202105 365.0,-,0,-,-,-,-,23.80,52.45,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53672,201R5367,코스피200 C 202105 367.5,-,0,-,-,-,-,23.80,50.20,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53706,201R5370,코스피200 C 202105 370.0,-,0,-,-,-,-,23.80,48.05,0,0,250,OP,2021-03-12,KRDRVOPK2I
KR4201R53722,201R5372,코스피200 C 202105 372.5,-,0,-,-,-,-,23.80,45.90,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53755,201R5375,코스피200 C 202105 375.0,-,0,-,-,-,-,23.80,43.70,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53771,201R5377,코스피200 C 202105 377.5,-,0,-,-,-,-,23.80,41.55,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53805,201R5380,코스피200 C 202105 380.0,-,0,-,-,-,-,23.80,39.60,0,0,9,OP,2021-03-12,KRDRVOPK2I
KR4201R53821,201R5382,코스피200 C 202105 382.5,-,0,-,-,-,-,23.80,37.60,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53854,201R5385,코스피200 C 202105 385.0,-,0,-,-,-,-,23.80,35.60,0,0,2,OP,2021-03-12,KRDRVOPK2I
KR4201R53870,201R5387,코스피200 C 202105 387.5,-,0,-,-,-,-,23.80,33.65,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53904,201R5390,코스피200 C 202105 390.0,-,0,-,-,-,-,23.80,31.85,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53920,201R5392,코스피200 C 202105 392.5,-,0,-,-,-,-,23.80,30.10,0,0,5,OP,2021-03-12,KRDRVOPK2I
KR4201R53953,201R5395,코스피200 C 202105 395.0,-,0,-,-,-,-,23.80,28.35,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R53979,201R5397,코스피200 C 202105 397.5,-,0,-,-,-,-,23.80,26.60,0,0,1,OP,2021-03-12,KRDRVOPK2I
KR4201R54001,201R5400,코스피200 C 202105 400.0,-,0,-,-,-,-,23.80,24.95,0,0,1,OP,2021-03-12,KRDRVOPK2I
KR4201R54027,201R5402,코스피200 C 202105 402.5,-,0,-,-,-,-,23.80,23.45,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R54050,201R5405,코스피200 C 202105 405.0,-,0,-,-,-,-,23.80,21.95,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R54076,201R5407,코스피200 C 202105 407.5,-,0,-,-,-,-,23.80,20.45,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R54100,201R5410,코스피200 C 202105 410.0,19.50,1,2.15,19.50,19.50,19.50,23.80,19.50,1,"4,875,000",6,OP,2021-03-12,KRDRVOPK2I
KR4201R54126,201R5412,코스피200 C 202105 412.5,-,0,-,-,-,-,23.30,17.45,0,0,172,OP,2021-03-12,KRDRVOPK2I
KR4201R54159,201R5415,코스피200 C 202105 415.0,16.05,1,1.85,16.00,17.05,16.00,22.80,16.05,16,"64,662,500",16,OP,2021-03-12,KRDRVOPK2I
KR4201R54175,201R5417,코스피200 C 202105 417.5,-,0,-,-,-,-,22.90,14.75,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R54209,201R5420,코스피200 C 202105 420.0,13.65,1,2.00,14.55,14.65,13.65,23.00,13.65,18,"63,425,000",35,OP,2021-03-12,KRDRVOPK2I
KR4201R54225,201R5422,코스피200 C 202105 422.5,12.40,1,1.70,13.35,13.45,12.40,22.80,12.40,24,"77,325,000",24,OP,2021-03-12,KRDRVOPK2I
KR4201R54258,201R5425,코스피200 C 202105 425.0,11.45,1,1.57,12.00,12.00,11.45,22.60,11.45,16,"46,425,000",60,OP,2021-03-12,KRDRVOPK2I
KR4201R54274,201R5427,코스피200 C 202105 427.5,10.05,1,1.31,10.70,11.30,9.84,21.50,10.05,64,"171,322,500",54,OP,2021-03-12,KRDRVOPK2I
KR4201R54308,201R5430,코스피200 C 202105 430.0,9.15,1,1.15,9.40,10.20,8.94,21.50,9.15,66,"158,705,000",140,OP,2021-03-12,KRDRVOPK2I
KR4201R54324,201R5432,코스피200 C 202105 432.5,8.30,1,1.70,8.69,8.69,8.30,21.60,8.30,45,"93,647,500",64,OP,2021-03-12,KRDRVOPK2I
KR4201R54357,201R5435,코스피200 C 202105 435.0,7.69,1,0.86,8.29,8.34,7.49,21.90,7.69,26,"51,717,500",19,OP,2021-03-12,KRDRVOPK2I
KR4201R54373,201R5437,코스피200 C 202105 437.5,7.00,1,1.20,7.00,7.00,7.00,21.60,7.00,2,"3,500,000",1,OP,2021-03-12,KRDRVOPK2I
KR4201R54407,201R5440,코스피200 C 202105 440.0,6.22,1,0.82,6.91,6.96,6.05,21.50,6.22,169,"270,765,000","1,697",OP,2021-03-12,KRDRVOPK2I
KR4201R54423,201R5442,코스피200 C 202105 442.5,5.69,1,0.70,5.69,5.69,5.69,21.80,5.69,1,"1,422,500",4,OP,2021-03-12,KRDRVOPK2I
KR4201R54456,201R5445,코스피200 C 202105 445.0,5.00,1,0.61,5.32,5.64,4.95,21.40,5.00,141,"186,732,500",134,OP,2021-03-12,KRDRVOPK2I
KR4201R54472,201R5447,코스피200 C 202105 447.5,4.77,1,1.02,4.87,5.01,4.59,21.80,4.77,11,"13,342,500",111,OP,2021-03-12,KRDRVOPK2I
KR4201R54506,201R5450,코스피200 C 202105 450.0,4.08,1,0.68,4.29,4.65,3.99,21.50,4.08,68,"71,907,500",491,OP,2021-03-12,KRDRVOPK2I
KR4201R54522,201R5452,코스피200 C 202105 452.5,3.59,1,0.56,3.89,4.00,3.59,21.50,3.59,13,"12,197,500",99,OP,2021-03-12,KRDRVOPK2I
KR4201R54555,201R5455,코스피200 C 202105 455.0,3.33,1,0.44,3.66,3.70,3.22,22.00,3.33,9,"7,817,500",121,OP,2021-03-12,KRDRVOPK2I
KR4201R54571,201R5457,코스피200 C 202105 457.5,3.02,1,0.55,3.05,3.38,2.90,21.90,3.02,44,"34,377,500",149,OP,2021-03-12,KRDRVOPK2I
KR4201R54605,201R5460,코스피200 C 202105 460.0,2.60,1,0.29,2.89,3.08,2.60,21.50,2.60,164,"115,502,500",269,OP,2021-03-12,KRDRVOPK2I
KR4201R54621,201R5462,코스피200 C 202105 462.5,2.52,1,0.49,2.58,2.58,2.31,21.90,2.52,16,"9,872,500",64,OP,2021-03-12,KRDRVOPK2I
KR4201R54654,201R5465,코스피200 C 202105 465.0,2.10,1,0.35,2.24,2.35,2.10,21.80,2.10,16,"8,840,000",74,OP,2021-03-12,KRDRVOPK2I
KR4201R54670,201R5467,코스피200 C 202105 467.5,2.02,1,0.29,1.98,2.19,1.90,22.10,2.02,24,"12,027,500",61,OP,2021-03-12,KRDRVOPK2I
KR4201R54704,201R5470,코스피200 C 202105 470.0,1.60,1,0.11,1.70,1.98,1.60,21.60,1.60,114,"49,380,000",226,OP,2021-03-12,KRDRVOPK2I
KR4201R54720,201R5472,코스피200 C 202105 472.5,1.43,1,0.08,1.65,1.65,1.42,21.70,1.43,27,"10,392,500",107,OP,2021-03-12,KRDRVOPK2I
KR4201R54753,201R5475,코스피200 C 202105 475.0,1.31,1,0.06,1.50,1.56,1.29,21.90,1.31,226,"78,792,500",228,OP,2021-03-12,KRDRVOPK2I
KR4201R54779,201R5477,코스피200 C 202105 477.5,1.12,1,0.12,1.15,1.40,1.11,21.90,1.12,784,"247,285,000","3,574",OP,2021-03-12,KRDRVOPK2I
KR4201R61402,201R6140,코스피200 C 202106 140.0,-,0,-,-,-,-,21.40,275.80,0,0,"1,079",OP,2021-03-12,KRDRVOPK2I
KR4201R61428,201R6142,코스피200 C 202106 142.5,-,0,-,-,-,-,21.40,273.30,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R61451,201R6145,코스피200 C 202106 145.0,-,0,-,-,-,-,21.40,270.80,0,0,0,OP,2021-03-12,KRDRVOPK2I
KR4201R61477,201R6147,코스피200 C 202106 147.5,-,0,-,-,-,-,21.40,268.30,0,0,0,OP,2021-03-12,KRDRVOPK2I
