ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,3.95,1,0.45,4.10,4.10,3.85,18.30,3.95,"5,334","2,116,780,000","21,286",OP,2006-10-13,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,2.95,1,0.55,3.00,3.05,2.88,17.90,2.95,981,"293,457,000","2,758",OP,2006-10-13,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,2.18,1,0.50,1.90,2.32,1.90,17.90,2.18,"2,110","455,104,000","21,286",OP,2006-10-13,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,1.55,1,0.27,1.46,1.65,1.46,17.40,1.55,"11,750","1,822,481,000","23,213",OP,2006-10-13,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,-,1,-,-,-,-,16.30,12.70,0,0,0,OP,2006-10-13,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,1,-,-,-,-,16.30,10.85,0,0,0,OP,2006-10-13,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,1,-,-,-,-,16.30,9.30,0,0,0,OP,2006-10-13,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,8.00,1,2.90,10.90,10.90,8.00,15.30,8.00,2,"1,890,000",1,OP,2006-10-13,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,-,1,-,-,-,-,16.30,6.30,0,0,0,OP,2006-10-13,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,-,1,-,-,-,-,16.30,5.60,0,0,0,OP,2006-10-13,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,4.95,1,3.14,5.20,5.30,4.95,18.00,4.95,369,"186,545,000",342,OP,2006-10-13,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,4.00,1,2.80,3.90,4.15,3.90,18.30,4.00,418,"169,335,000",242,OP,2006-10-13,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,3.20,1,2.43,3.40,3.40,3.05,17.90,3.20,"1,336","430,815,000","1,202",OP,2006-10-13,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,-,-,-,-,16.30,17.90,0,0,0,OP,2006-10-13,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,16.30,14.40,0,0,11,OP,2006-10-13,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,16.30,10.05,0,0,116,OP,2006-10-13,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,8.50,1,0.75,8.80,9.00,8.50,18.80,8.50,281,"243,370,000",966,OP,2006-10-13,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,6.10,1,0.45,6.40,6.60,6.10,18.00,6.10,"1,250","785,345,000","3,364",OP,2006-10-13,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.35,1,0.50,4.40,4.45,4.30,17.80,4.35,318,"140,200,000","2,506",OP,2006-10-13,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.61,1,0.06,3.00,3.10,2.61,16.60,2.61,682,"206,113,000","6,775",OP,2006-10-13,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.18,2,-0.15,0.17,0.20,0.16,23.20,0.18,"247,121","4,437,740,000","160,002",OP,2006-10-13,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.31,2,-0.17,0.23,0.31,0.23,22.90,0.31,"178,517","4,980,151,000","77,603",OP,2006-10-13,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.43,2,-0.33,0.41,0.47,0.39,21.80,0.43,"205,925","8,826,881,000","70,313",OP,2006-10-13,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,0.65,2,-0.41,0.67,0.71,0.60,20.90,0.65,"254,119","16,591,768,000","85,163",OP,2006-10-13,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,1.00,2,-0.49,1.12,1.12,0.91,20.30,1.00,"192,820","18,918,717,000","46,659",OP,2006-10-13,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,1.45,2,-0.64,1.43,1.55,1.33,19.40,1.45,"213,085","30,500,220,000","67,825",OP,2006-10-13,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,2.00,2,-0.99,2.03,2.20,1.93,18.10,2.00,"70,291","14,481,292,000","48,235",OP,2006-10-13,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,2.93,2,-1.07,2.86,3.10,2.76,17.60,2.93,"46,917","13,581,537,000","30,486",OP,2006-10-13,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,3.90,2,-1.45,4.00,4.25,3.80,16.00,3.90,"18,733","7,518,645,000","20,506",OP,2006-10-13,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,5.40,2,-1.60,5.50,5.75,5.20,15.50,5.40,"11,993","6,569,985,000","11,844",OP,2006-10-13,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,7.15,2,-1.75,7.35,7.55,6.90,14.50,7.15,"2,221","1,598,280,000","2,666",OP,2006-10-13,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,9.20,2,-1.95,9.05,9.55,8.80,13.00,9.20,663,"608,795,000",808,OP,2006-10-13,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,11.55,2,-1.75,13.15,13.15,11.25,14.00,11.55,387,"447,385,000","2,754",OP,2006-10-13,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.18,2,-0.12,0.25,0.25,0.17,25.20,0.18,"2,905","59,336,000","33,277",OP,2006-10-13,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.23,2,-0.17,0.30,0.30,0.23,24.20,0.23,"3,009","80,899,000","10,484",OP,2006-10-13,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.33,2,-0.20,0.31,0.40,0.31,24.10,0.33,"1,710","61,688,000","12,997",OP,2006-10-13,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.45,2,-0.20,0.50,0.52,0.45,23.40,0.45,246,"11,803,000","6,692",OP,2006-10-13,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.61,2,-0.23,0.60,0.68,0.60,23.30,0.61,929,"58,551,000","10,918",OP,2006-10-13,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.79,2,-0.32,0.53,0.88,0.53,22.30,0.79,586,"48,869,000","4,703",OP,2006-10-13,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,1.06,2,-0.35,0.95,1.14,0.95,22.10,1.06,"4,192","468,198,000","21,039",OP,2006-10-13,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,1.42,2,-0.51,1.37,1.49,1.37,21.40,1.42,"1,787","255,109,000","5,213",OP,2006-10-13,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,1.76,2,-0.50,1.62,1.91,1.62,20.90,1.76,"5,823","1,076,039,000","17,297",OP,2006-10-13,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,2.32,2,-0.63,2.29,2.40,2.21,20.30,2.32,608,"143,339,000","4,214",OP,2006-10-13,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,2.96,2,-0.54,2.71,3.05,2.71,20.00,2.96,781,"225,541,000","9,755",OP,2006-10-13,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,3.85,2,-0.60,3.55,3.85,3.50,19.90,3.85,535,"196,100,000","2,176",OP,2006-10-13,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,4.75,2,-0.90,4.30,4.75,4.30,19.00,4.75,208,"96,280,000","3,861",OP,2006-10-13,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,5.45,2,-1.50,5.45,5.80,5.40,17.50,5.45,784,"449,905,000","2,732",OP,2006-10-13,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,7.00,2,-1.40,6.80,7.10,6.80,18.00,7.00,24,"16,625,000","4,078",OP,2006-10-13,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,8.55,2,-0.95,8.40,8.80,8.40,17.30,8.55,13,"10,985,000",136,OP,2006-10-13,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,10.45,2,-1.90,9.90,10.45,9.90,18.00,10.45,94,"93,400,000","9,475",OP,2006-10-13,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,11.75,2,-2.45,11.75,11.75,11.75,16.50,11.75,85,"99,875,000",557,OP,2006-10-13,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,2.60,1,1.35,2.11,2.60,2.10,21.00,2.60,13,"3,148,000",13,OP,2006-10-13,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,3.15,1,1.31,3.00,3.25,2.95,20.90,3.15,331,"106,118,000",317,OP,2006-10-13,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,3.95,1,1.32,3.65,4.00,3.65,20.40,3.95,165,"61,855,000",157,OP,2006-10-13,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,4.80,1,1.20,4.70,4.80,4.70,20.40,4.80,170,"80,750,000",170,OP,2006-10-13,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,5.75,1,1.00,5.40,5.80,5.40,19.60,5.75,"1,082","612,915,000","1,082",OP,2006-10-13,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,6.95,1,0.80,6.40,6.95,6.35,20.30,6.95,28,"18,450,000",28,OP,2006-10-13,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,-,0,-,-,-,-,21.00,7.70,0,0,0,OP,2006-10-13,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,-,0,-,-,-,-,21.00,9.45,0,0,0,OP,2006-10-13,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,9.95,2,-1.40,9.95,9.95,9.95,15.80,9.95,1,"995,000",1,OP,2006-10-13,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,3.30,2,-0.55,3.25,3.55,3.25,21.60,3.30,202,"67,320,000",788,OP,2006-10-13,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,4.65,2,-0.55,4.45,4.75,4.45,21.30,4.65,779,"360,760,000","12,244",OP,2006-10-13,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,6.10,2,-0.90,6.00,6.45,6.00,20.40,6.10,"1,073","673,820,000","2,976",OP,2006-10-13,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,8.40,2,-0.75,8.05,8.60,8.05,20.30,8.40,"1,464","1,215,145,000","2,457",OP,2006-10-13,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,11.00,2,-1.00,10.75,11.05,10.75,19.80,11.00,645,"705,655,000","2,079",OP,2006-10-13,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,-,0,-,-,-,-,21.00,14.90,0,0,337,OP,2006-10-13,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,-,-,-,-,21.00,18.65,0,0,64,OP,2006-10-13,KRDRVOPK2I
