ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,9.85,1,0.05,9.00,10.30,9.00,17.00,9.85,"1,746","1,676,240,000","11,956",OP,2007-04-13,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,7.80,3,0.00,7.80,8.25,7.05,17.00,7.80,"3,232","2,468,095,000","12,685",OP,2007-04-13,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,6.00,1,0.05,5.90,6.40,5.30,16.80,6.00,"10,971","6,452,955,000","11,126",OP,2007-04-13,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,4.30,2,-0.05,4.55,4.75,3.80,16.00,4.30,"28,896","12,295,300,000","33,499",OP,2007-04-13,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,2.99,3,0.00,3.05,3.30,2.55,15.80,2.99,"87,446","25,018,031,000","31,121",OP,2007-04-13,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,1.89,2,-0.04,1.99,2.15,1.58,15.10,1.89,"410,051","75,066,975,000","60,909",OP,2007-04-13,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,1.12,2,-0.05,1.17,1.30,0.88,14.80,1.12,"513,710","54,538,185,000","84,352",OP,2007-04-13,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.58,2,-0.05,0.65,0.73,0.46,14.20,0.58,"910,398","50,989,195,000","121,423",OP,2007-04-13,KRDRVOPK2I
KR4201B52070,201B5207,KOSPI 200 콜옵션 0705 207.5,0.26,2,-0.09,0.35,0.39,0.23,13.70,0.26,"567,676","15,976,057,000","85,168",OP,2007-04-13,KRDRVOPK2I
KR4201B52100,201B5210,KOSPI 200 콜옵션 0705 210.0,0.12,2,-0.07,0.20,0.21,0.12,13.70,0.12,"321,142","4,806,482,000","127,340",OP,2007-04-13,KRDRVOPK2I
KR4201B52120,201B5212,KOSPI 200 콜옵션 0705 212.5,0.07,1,0.06,0.11,0.12,0.06,14.20,0.07,"138,277","1,139,135,000","50,974",OP,2007-04-13,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,36.30,2,-1.50,37.25,37.40,36.25,3.00,36.30,20,"73,780,000","1,637",OP,2007-04-13,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,0,-,-,-,-,14.40,34.50,0,0,1,OP,2007-04-13,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,0,-,-,-,-,14.40,32.10,0,0,8,OP,2007-04-13,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,30.05,1,0.35,28.55,30.05,28.55,24.00,30.05,4,"11,720,000",1,OP,2007-04-13,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,27.35,1,2.80,27.65,27.65,26.65,16.00,27.35,290,"792,280,000",504,OP,2007-04-13,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,25.25,1,3.80,24.15,25.25,23.90,24.00,25.25,330,"804,225,000",291,OP,2007-04-13,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,22.00,2,-0.80,22.40,23.25,21.95,3.00,22.00,206,"453,515,000","2,159",OP,2007-04-13,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,20.60,1,0.25,19.55,20.60,19.55,22.00,20.60,4,"8,030,000",0,OP,2007-04-13,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,18.10,2,-0.05,19.30,19.30,17.95,19.00,18.10,98,"179,065,000","8,641",OP,2007-04-13,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,15.30,2,-1.50,15.50,15.50,15.25,17.50,15.30,202,"310,350,000","2,076",OP,2007-04-13,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,13.80,2,-0.20,14.25,14.25,13.05,17.50,13.80,490,"661,470,000","11,545",OP,2007-04-13,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,11.70,2,-0.35,12.20,12.80,11.60,17.00,11.70,813,"952,820,000","6,945",OP,2007-04-13,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,9.90,2,-0.65,10.40,10.45,9.55,17.30,9.90,"1,831","1,774,600,000","14,620",OP,2007-04-13,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,8.15,2,-0.25,8.45,8.50,8.00,16.80,8.15,458,"374,345,000","6,435",OP,2007-04-13,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,6.70,2,-0.55,6.95,7.15,6.40,16.50,6.70,"1,974","1,318,915,000","22,612",OP,2007-04-13,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,5.50,2,-0.15,5.55,5.80,5.10,17.00,5.50,423,"232,200,000","3,702",OP,2007-04-13,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,4.15,2,-0.30,4.30,4.45,3.90,16.10,4.15,"2,550","1,069,780,000","48,719",OP,2007-04-13,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,3.25,2,-0.10,3.35,3.35,3.00,16.30,3.25,976,"305,340,000","4,803",OP,2007-04-13,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,2.43,2,-0.08,2.50,2.50,2.15,16.20,2.43,"2,157","507,094,000","18,340",OP,2007-04-13,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,1.71,2,-0.11,1.78,1.85,1.55,15.70,1.71,"4,553","769,505,000","5,801",OP,2007-04-13,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,1.22,2,-0.05,1.20,1.35,1.09,15.60,1.22,"8,841","1,077,869,000","20,397",OP,2007-04-13,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,0.80,1,0.57,0.70,0.92,0.70,15.40,0.80,"3,440","282,656,000","2,426",OP,2007-04-13,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,0,-,-,-,-,14.40,16.75,0,0,0,OP,2007-04-13,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,0,-,-,-,-,14.40,14.45,0,0,0,OP,2007-04-13,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,0,-,-,-,-,14.40,12.25,0,0,0,OP,2007-04-13,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,0,-,-,-,-,14.40,10.15,0,0,0,OP,2007-04-13,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,0,-,-,-,-,14.40,8.25,0,0,0,OP,2007-04-13,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,8.05,1,1.50,8.25,10.75,7.05,16.80,8.05,465,"384,945,000",456,OP,2007-04-13,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,6.75,1,1.70,7.00,7.00,6.35,16.40,6.75,53,"36,540,000",31,OP,2007-04-13,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,5.45,1,1.65,5.75,5.75,5.40,15.80,5.45,70,"39,970,000",66,OP,2007-04-13,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,4.65,1,1.86,4.40,4.65,4.15,16.60,4.65,611,"269,615,000",411,OP,2007-04-13,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,3.45,1,1.48,3.40,3.70,3.35,16.00,3.45,326,"114,900,000",201,OP,2007-04-13,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,2.89,1,1.56,2.64,2.90,2.59,16.30,2.89,473,"130,988,000",255,OP,2007-04-13,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,2.15,1,1.25,2.01,2.25,1.95,15.80,2.15,"2,607","559,734,000","2,028",OP,2007-04-13,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,1.74,1,1.16,1.49,1.75,1.47,16.10,1.74,"1,915","318,434,000","1,597",OP,2007-04-13,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,0,-,-,-,-,14.40,34.25,0,0,2,OP,2007-04-13,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,29.90,1,0.70,29.90,29.90,29.90,16.00,29.90,27,"80,730,000",220,OP,2007-04-13,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,0,-,-,-,-,14.40,25.00,0,0,126,OP,2007-04-13,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,0,-,-,-,-,14.40,21.00,0,0,136,OP,2007-04-13,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,0,-,-,-,-,14.40,18.00,0,0,"1,244",OP,2007-04-13,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,14.00,2,-0.55,14.00,14.00,14.00,16.80,14.00,51,"71,400,000","2,704",OP,2007-04-13,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,10.60,2,-0.60,11.50,11.50,10.60,16.00,10.60,5,"5,390,000","3,886",OP,2007-04-13,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,8.60,1,0.15,8.80,8.85,8.10,17.00,8.60,"2,114","1,809,025,000","5,873",OP,2007-04-13,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,6.35,1,0.20,6.20,6.35,6.00,16.80,6.35,247,"153,530,000","5,826",OP,2007-04-13,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,4.55,1,0.05,4.40,4.55,4.10,16.50,4.55,"1,199","526,345,000","3,844",OP,2007-04-13,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.04,2,-0.02,0.06,0.06,0.03,28.90,0.04,"130,261","538,814,000","171,578",OP,2007-04-13,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.05,2,-0.03,0.06,0.07,0.04,27.60,0.05,"43,876","222,322,000","44,128",OP,2007-04-13,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.07,2,-0.02,0.09,0.09,0.05,26.80,0.07,"98,792","656,689,000","45,262",OP,2007-04-13,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.09,2,-0.04,0.11,0.12,0.07,25.40,0.09,"123,370","1,093,935,000","88,339",OP,2007-04-13,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.13,2,-0.03,0.14,0.16,0.10,24.80,0.13,"105,228","1,297,394,000","48,296",OP,2007-04-13,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,0.17,2,-0.07,0.21,0.22,0.15,23.30,0.17,"117,556","2,104,870,000","63,710",OP,2007-04-13,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,0.24,2,-0.13,0.29,0.31,0.23,22.60,0.24,"132,394","3,503,630,000","57,967",OP,2007-04-13,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,0.34,2,-0.12,0.43,0.46,0.34,21.40,0.34,"208,370","8,089,326,000","98,567",OP,2007-04-13,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,0.53,2,-0.13,0.65,0.65,0.52,21.10,0.53,"410,623","23,510,888,000","67,485",OP,2007-04-13,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,0.77,2,-0.16,0.92,0.94,0.76,20.50,0.77,"303,648","25,491,765,000","67,346",OP,2007-04-13,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,1.14,2,-0.16,1.30,1.34,1.11,19.90,1.14,"265,063","32,062,738,000","50,107",OP,2007-04-13,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,1.62,2,-0.23,1.92,1.92,1.59,19.10,1.62,"376,710","64,974,473,000","63,742",OP,2007-04-13,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,2.20,2,-0.24,2.60,2.63,2.20,18.10,2.20,"135,725","32,597,311,000","30,028",OP,2007-04-13,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,3.10,2,-0.20,3.30,3.60,3.00,17.80,3.10,"43,771","14,332,185,000","26,174",OP,2007-04-13,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,4.25,2,-0.20,4.35,4.80,4.10,17.50,4.25,"23,452","10,354,135,000","9,256",OP,2007-04-13,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,5.60,2,-0.30,6.00,6.35,5.45,16.80,5.60,"11,175","6,536,240,000","3,686",OP,2007-04-13,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,7.30,2,-0.20,7.50,8.10,7.10,16.50,7.30,"2,429","1,829,940,000","2,654",OP,2007-04-13,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,9.40,2,-0.05,9.35,10.15,9.00,17.50,9.40,"30,888","29,566,120,000","13,361",OP,2007-04-13,KRDRVOPK2I
KR4301B52070,301B5207,KOSPI 200 풋옵션 0705 207.5,11.70,1,0.25,11.60,12.25,11.60,19.00,11.70,566,"669,845,000","1,160",OP,2007-04-13,KRDRVOPK2I
KR4301B52100,301B5210,KOSPI 200 풋옵션 0705 210.0,14.00,1,0.40,13.60,14.75,13.60,21.00,14.00,59,"83,700,000",879,OP,2007-04-13,KRDRVOPK2I
KR4301B52120,301B5212,KOSPI 200 풋옵션 0705 212.5,17.65,1,2.70,16.10,17.65,15.60,31.00,17.65,11,"18,140,000",3,OP,2007-04-13,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.08,2,-0.04,0.12,0.13,0.08,23.10,0.08,"1,399","13,324,000","32,205",OP,2007-04-13,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.13,2,-0.03,0.16,0.16,0.13,23.10,0.13,"3,201","44,454,000","15,254",OP,2007-04-13,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.18,2,-0.04,0.24,0.24,0.18,22.80,0.18,133,"2,686,000","22,365",OP,2007-04-13,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.25,2,-0.01,0.26,0.28,0.24,22.30,0.25,"2,010","50,579,000","3,715",OP,2007-04-13,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.36,2,-0.01,0.35,0.39,0.34,22.20,0.36,213,"7,516,000","22,720",OP,2007-04-13,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.47,3,0.00,0.47,0.52,0.44,21.60,0.47,456,"20,825,000","5,220",OP,2007-04-13,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.60,2,-0.08,0.66,0.69,0.59,21.10,0.60,"1,573","98,746,000","12,674",OP,2007-04-13,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.83,1,0.02,0.73,0.92,0.73,20.70,0.83,"1,434","117,805,000","3,078",OP,2007-04-13,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,1.08,2,-0.02,1.07,1.20,1.02,20.40,1.08,"2,550","276,599,000","13,287",OP,2007-04-13,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,1.37,2,-0.12,1.40,1.55,1.34,19.60,1.37,"5,503","777,955,000","6,006",OP,2007-04-13,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,1.80,3,0.00,1.80,1.98,1.74,19.50,1.80,"1,447","264,394,000","11,039",OP,2007-04-13,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,2.25,2,-0.05,2.36,2.52,2.25,18.80,2.25,"1,922","451,177,000","4,065",OP,2007-04-13,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,2.79,2,-0.16,2.94,3.20,2.79,18.10,2.79,"3,499","1,029,968,000","5,631",OP,2007-04-13,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,3.75,1,0.15,3.55,4.00,3.50,18.30,3.75,"2,635","988,780,000","3,450",OP,2007-04-13,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,4.55,1,0.05,4.65,5.00,4.40,17.60,4.55,"1,380","644,385,000","3,953",OP,2007-04-13,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,5.70,1,0.20,5.70,6.05,5.60,17.50,5.70,758,"434,580,000","2,334",OP,2007-04-13,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,6.85,1,0.05,7.05,7.55,6.60,16.90,6.85,"1,263","885,020,000","2,391",OP,2007-04-13,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,8.10,2,-0.10,7.75,8.85,7.75,16.00,8.10,157,"134,935,000",404,OP,2007-04-13,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,10.20,1,0.20,9.90,10.40,9.75,17.00,10.20,318,"325,995,000",553,OP,2007-04-13,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,12.55,1,1.20,12.15,12.55,11.35,19.00,12.55,12,"14,385,000",53,OP,2007-04-13,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,14.25,1,0.60,13.20,14.25,13.20,17.50,14.25,78,"105,940,000",304,OP,2007-04-13,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,15.80,1,1.45,16.15,16.45,15.35,16.00,15.80,23,"36,585,000",23,OP,2007-04-13,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,2.15,1,1.72,2.00,2.15,1.98,19.90,2.15,36,"7,344,000",32,OP,2007-04-13,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,2.68,1,2.01,2.47,2.73,2.45,19.40,2.68,57,"15,065,000",56,OP,2007-04-13,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,3.20,1,2.15,3.05,3.40,3.05,19.30,3.20,69,"21,945,000",53,OP,2007-04-13,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,3.85,1,2.29,3.85,4.10,3.80,18.90,3.85,44,"17,125,000",40,OP,2007-04-13,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,4.90,1,2.69,4.65,4.90,4.60,18.80,4.90,91,"42,040,000",91,OP,2007-04-13,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,5.90,1,2.90,3.10,5.95,3.10,18.80,5.90,175,"96,765,000",100,OP,2007-04-13,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,6.60,1,2.50,6.70,7.00,6.50,18.00,6.60,94,"61,815,000",92,OP,2007-04-13,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,8.35,1,3.05,7.90,8.35,7.70,17.80,8.35,237,"184,320,000",236,OP,2007-04-13,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,-,1,-,-,-,-,21.60,8.85,0,0,0,OP,2007-04-13,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,-,1,-,-,-,-,21.60,8.90,0,0,0,OP,2007-04-13,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,-,1,-,-,-,-,21.60,10.60,0,0,0,OP,2007-04-13,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,-,1,-,-,-,-,21.60,13.05,0,0,0,OP,2007-04-13,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,-,1,-,-,-,-,21.60,14.95,0,0,0,OP,2007-04-13,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.90,1,0.05,0.85,0.92,0.81,21.00,0.90,860,"73,933,000","22,596",OP,2007-04-13,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,1.30,1,0.03,1.29,1.39,1.25,20.50,1.30,"1,690","225,044,000","13,372",OP,2007-04-13,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,1.93,1,0.06,1.94,2.07,1.90,20.10,1.93,774,"150,990,000","7,859",OP,2007-04-13,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,2.77,1,0.10,2.75,2.86,2.75,19.80,2.77,239,"67,538,000","3,921",OP,2007-04-13,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,3.90,1,0.20,3.70,4.00,3.70,19.50,3.90,166,"65,950,000","2,708",OP,2007-04-13,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,5.30,1,0.10,5.10,5.50,5.05,18.90,5.30,406,"219,820,000","1,663",OP,2007-04-13,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,7.35,1,0.20,6.90,7.35,6.85,19.00,7.35,399,"289,685,000",656,OP,2007-04-13,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,9.45,1,0.15,9.10,9.70,9.10,18.60,9.45,"1,182","1,133,260,000","2,327",OP,2007-04-13,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,12.35,1,0.70,12.10,12.35,12.10,18.80,12.35,139,"170,415,000",711,OP,2007-04-13,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,-,0,-,-,-,-,21.60,14.80,0,0,8,OP,2007-04-13,KRDRVOPK2I
