ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N32402,201N3240,코스피200 C 201803 240.0,70.90,1,1.75,70.90,74.30,70.70,3.00,70.90,264,"4,786,187,500","5,132",OP,20180213,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,17.00,68.60,0,0,5,OP,20180213,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,17.00,66.10,0,0,7,OP,20180213,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,17.00,63.65,0,0,4,OP,20180213,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,17.00,61.15,0,0,3,OP,20180213,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,17.00,58.65,0,0,3,OP,20180213,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,17.00,56.15,0,0,3,OP,20180213,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,17.00,53.65,0,0,1,OP,20180213,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,17.00,51.15,0,0,3,OP,20180213,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,17.00,48.65,0,0,1,OP,20180213,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,17.00,46.15,0,0,3,OP,20180213,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,17.00,43.65,0,0,4,OP,20180213,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,17.00,41.15,0,0,101,OP,20180213,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,17.00,38.65,0,0,6,OP,20180213,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,17.00,36.15,0,0,635,OP,20180213,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,17.00,33.65,0,0,3,OP,20180213,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,17.00,31.20,0,0,588,OP,20180213,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,17.00,28.70,0,0,4,OP,20180213,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,17.00,26.25,0,0,"1,005",OP,20180213,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,17.00,23.80,0,0,4,OP,20180213,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,17.00,21.45,0,0,50,OP,20180213,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,20.10,1,1.10,20.00,20.90,20.00,22.00,20.10,20,"101,687,500",50,OP,20180213,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,18.05,1,1.25,17.20,19.55,16.40,22.00,18.05,121,"565,687,500",471,OP,20180213,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,17.10,1,2.95,14.15,17.10,14.15,21.00,17.10,32,"132,175,000",121,OP,20180213,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,13.60,1,1.75,13.10,16.25,12.10,20.00,13.60,186,"651,187,500","6,007",OP,20180213,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,11.80,1,1.45,11.60,13.70,10.10,20.00,11.80,122,"360,487,500",413,OP,20180213,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,9.80,1,1.30,9.10,12.10,8.24,19.00,9.80,"1,066","2,692,760,000","5,035",OP,20180213,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,8.47,1,1.61,7.80,10.15,6.56,20.00,8.47,"2,248","4,418,150,000","3,024",OP,20180213,KRDRVOPK2I
