ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA1923,201KA192,코스피200 C 201510 192.5,45.35,1,5.15,44.10,45.35,44.10,32.00,45.35,2,"44,725,000",314,OP,20150916,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,43.00,1,5.15,42.60,43.00,42.60,3.00,43.00,3,"64,300,000",102,OP,20150916,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,40.55,1,5.25,40.10,40.55,40.10,3.00,40.55,4,"80,875,000",4,OP,20150916,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,36.55,1,3.50,36.55,36.55,36.55,3.00,36.55,1,"18,275,000",32,OP,20150916,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,35.60,1,4.90,35.10,35.60,35.05,3.00,35.60,7,"123,900,000",92,OP,20150916,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,33.10,1,4.65,32.70,33.10,32.65,3.00,33.10,5,"81,900,000",16,OP,20150916,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,30.80,1,5.15,30.40,30.80,30.40,3.00,30.80,2,"30,600,000",21,OP,20150916,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,27.10,1,3.75,27.10,27.10,27.10,28.00,27.10,1,"13,550,000",141,OP,20150916,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,25.40,1,4.50,25.55,25.55,25.40,24.00,25.40,2,"25,475,000",31,OP,20150916,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,24.00,1,5.45,20.05,24.35,20.05,24.00,24.00,12,"133,050,000",64,OP,20150916,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,20.55,1,4.85,18.10,20.55,18.10,22.00,20.55,7,"68,600,000",124,OP,20150916,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,18.80,1,4.70,15.65,20.05,15.65,3.00,18.80,59,"527,675,000",328,OP,20150916,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,17.00,1,4.90,13.50,17.45,13.40,22.00,17.00,42,"309,300,000",579,OP,20150916,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,14.40,1,4.10,11.25,15.55,11.25,18.00,14.40,114,"788,350,000","1,252",OP,20150916,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,11.95,1,3.96,8.93,13.40,8.93,16.00,11.95,130,"773,375,000","2,137",OP,20150916,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,10.10,1,3.82,7.11,11.30,7.10,17.00,10.10,741,"3,494,910,000","3,929",OP,20150916,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,8.46,1,3.73,5.52,9.40,5.41,19.00,8.46,"2,284","8,556,125,000","3,784",OP,20150916,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,6.65,1,3.27,4.07,7.57,4.00,18.00,6.65,"6,152","17,712,260,000","8,471",OP,20150916,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,5.05,1,2.76,2.85,5.91,2.79,17.00,5.05,"18,710","37,138,515,000","11,842",OP,20150916,KRDRVOPK2I
