ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,8.35,1,0.85,7.50,8.50,7.20,3.00,8.35,22,"17,555,000",2,OP,19980904,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,5.60,1,0.10,5.55,5.60,5.55,3.00,5.60,54,"30,105,000","1,441",OP,19980904,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,2.90,2,-0.10,2.90,3.60,2.85,3.00,2.90,"1,069","345,224,000","8,115",OP,19980904,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,0.94,2,-0.16,0.99,1.40,0.92,3.00,0.94,"8,929","1,032,732,000","21,362",OP,19980904,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,0.18,2,-0.06,0.25,0.33,0.17,31.30,0.18,"21,141","543,215,000","27,756",OP,19980904,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,0.03,2,-0.01,0.04,0.06,0.03,40.70,0.03,"13,795","57,752,000","37,781",OP,19980904,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,0.01,3,0.00,0.01,0.01,0.01,50.90,0.01,182,"182,000","44,148",OP,19980904,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,0.01,3,0.00,0.01,0.01,0.01,65.00,0.01,20,"20,000","24,533",OP,19980904,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,22.20,0.01,0,0,"14,144",OP,19980904,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,0.01,3,0.00,0.01,0.01,0.01,90.30,0.01,11,"11,000","10,578",OP,19980904,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,0.01,3,0.00,0.01,0.01,0.01,103.60,0.01,26,"26,000","4,997",OP,19980904,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,0.01,3,0.00,0.01,0.01,0.01,115.40,0.01,5,"5,000","1,753",OP,19980904,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,0.01,3,0.00,0.01,0.01,0.01,126.10,0.01,2,"2,000","1,191",OP,19980904,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,0.01,3,0.00,0.01,0.01,0.01,136.30,0.01,1,"1,000",30,OP,19980904,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,0.01,3,0.00,0.01,0.01,0.01,147.30,0.01,1,"1,000",25,OP,19980904,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,22.20,0.01,0,0,58,OP,19980904,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,22.20,0.01,0,0,49,OP,19980904,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,22.20,0.01,0,0,37,OP,19980904,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,22.20,0.01,0,0,27,OP,19980904,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,22.20,0.01,0,0,26,OP,19980904,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,22.20,0.01,0,0,318,OP,19980904,KRDRVOPK2I
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,-,0,-,-,-,-,22.20,7.70,0,0,0,OP,19980904,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,-,0,-,-,-,-,22.20,5.60,0,0,0,OP,19980904,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,-,0,-,-,-,-,22.20,3.75,0,0,1,OP,19980904,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,-,0,-,-,-,-,22.20,2.73,0,0,0,OP,19980904,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,1.41,1,0.40,1.39,1.55,1.39,41.50,1.41,48,"6,836,000",47,OP,19980904,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,0.75,1,0.01,0.94,0.94,0.75,43.90,0.75,64,"5,287,000",145,OP,19980904,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,0.31,1,0.01,0.40,0.40,0.31,42.80,0.31,199,"6,909,000",566,OP,19980904,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,0.16,2,-0.04,0.20,0.20,0.16,45.10,0.16,56,"1,040,000",67,OP,19980904,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,0.10,2,-0.01,0.10,0.12,0.09,49.10,0.10,87,"905,000","1,153",OP,19980904,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,22.20,8.30,0,0,0,OP,19980904,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,22.20,6.30,0,0,0,OP,19980904,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,-,0,-,-,-,-,22.20,4.50,0,0,0,OP,19980904,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,-,0,-,-,-,-,22.20,3.10,0,0,0,OP,19980904,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,-,0,-,-,-,-,22.20,1.28,0,0,0,OP,19980904,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,-,-,-,-,22.20,0.60,0,0,0,OP,19980904,KRDRVOPK2I
