ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201290750,20129075,KOSPI 200 콜옵션 0209  75.0,13.50,2,-1.40,15.05,15.05,13.30,3.00,13.50,34,"47,280,000","5,335",OP,2002-09-06,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,11.30,2,-1.90,12.00,12.00,11.00,32.00,11.30,116,"133,665,000",751,OP,2002-09-06,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,8.70,2,-1.20,9.90,9.90,8.35,3.00,8.70,192,"170,825,000","2,863",OP,2002-09-06,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,6.25,2,-1.20,7.20,7.55,5.95,3.00,6.25,478,"308,055,000","4,324",OP,2002-09-06,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,4.45,2,-0.35,3.60,5.25,3.60,41.00,4.45,"8,112","3,451,610,000","24,064",OP,2002-09-06,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,2.30,2,-0.80,2.95,3.30,2.05,31.50,2.30,"59,960","14,896,644,000","34,201",OP,2002-09-06,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,1.07,2,-0.52,1.50,1.75,0.90,32.00,1.07,"647,265","78,414,700,000","87,055",OP,2002-09-06,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,0.39,2,-0.36,0.70,0.83,0.38,31.80,0.39,"1,727,345","90,837,762,000","148,149",OP,2002-09-06,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,0.14,2,-0.21,0.29,0.33,0.12,33.40,0.14,"1,522,262","31,793,307,000","299,810",OP,2002-09-06,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,0.04,2,-0.08,0.10,0.11,0.04,34.10,0.04,"540,235","3,835,189,000","270,656",OP,2002-09-06,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,0.02,2,-0.03,0.03,0.04,0.01,37.90,0.02,"245,473","675,102,000","280,956",OP,2002-09-06,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,0.01,5,-0.01,0.02,0.02,0.01,41.30,0.01,"182,128","211,229,000","245,988",OP,2002-09-06,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,0.01,3,0.00,0.01,0.02,0.01,47.20,0.01,"97,905","97,906,000","222,793",OP,2002-09-06,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.01,3,0.00,0.01,0.01,0.01,53.10,0.01,780,"780,000","146,848",OP,2002-09-06,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.01,3,0.00,0.01,0.01,0.01,59.00,0.01,306,"306,000","217,221",OP,2002-09-06,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.01,3,0.00,0.01,0.01,0.01,63.60,0.01,8,"8,000","119,753",OP,2002-09-06,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,-,0,-,-,-,-,33.50,0.01,0,0,"133,186",OP,2002-09-06,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.01,3,0.00,0.01,0.01,0.01,70.90,0.01,5,"5,000","107,153",OP,2002-09-06,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.01,3,0.00,0.01,0.01,0.01,79.60,0.01,"2,002","2,002,000","106,897",OP,2002-09-06,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.01,3,0.00,0.01,0.01,0.01,81.80,0.01,1,"1,000","38,026",OP,2002-09-06,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,-,0,-,-,-,-,33.50,0.01,0,0,"55,202",OP,2002-09-06,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,-,0,-,-,-,-,33.50,0.01,0,0,"10,902",OP,2002-09-06,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.01,3,0.00,0.01,0.01,0.01,99.00,0.01,5,"5,000","56,443",OP,2002-09-06,KRDRVOPK2I
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,13.65,2,-1.85,14.20,14.30,13.65,3.00,13.65,9,"12,675,000",157,OP,2002-09-06,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,12.00,2,-1.30,12.15,12.15,12.00,28.00,12.00,6,"7,275,000",138,OP,2002-09-06,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,9.40,2,-1.30,10.00,10.00,9.40,28.00,9.40,86,"81,890,000",282,OP,2002-09-06,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,7.60,2,-1.10,7.80,7.80,7.60,31.00,7.60,"1,003","762,340,000","1,212",OP,2002-09-06,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,5.75,2,-1.35,6.60,6.75,5.60,30.50,5.75,321,"190,725,000",675,OP,2002-09-06,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,4.45,2,-0.40,4.90,5.15,4.30,33.00,4.45,"4,853","2,173,710,000","7,705",OP,2002-09-06,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,3.20,2,-0.35,3.50,3.85,3.10,32.80,3.20,"3,895","1,306,430,000","15,076",OP,2002-09-06,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,2.40,2,-0.39,2.40,2.79,2.21,34.30,2.40,"1,357","322,557,000","2,729",OP,2002-09-06,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,1.66,2,-0.30,1.80,2.00,1.53,34.40,1.66,"4,992","820,583,000","5,336",OP,2002-09-06,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,1.10,2,-0.21,0.90,1.32,0.90,34.10,1.10,"6,311","692,941,000","9,735",OP,2002-09-06,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,0.77,2,-0.13,0.63,0.90,0.63,35.10,0.77,"8,782","670,145,000","11,929",OP,2002-09-06,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,0.47,2,-0.13,0.57,0.59,0.44,34.90,0.47,"4,714","229,322,000","7,648",OP,2002-09-06,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.32,2,-0.07,0.33,0.40,0.27,35.60,0.32,"11,277","332,782,000","14,467",OP,2002-09-06,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.19,2,-0.06,0.25,0.25,0.17,35.30,0.19,"6,353","122,753,000","8,540",OP,2002-09-06,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.12,2,-0.04,0.15,0.16,0.11,35.80,0.12,"19,003","238,835,000","43,583",OP,2002-09-06,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,-,2,-,-,-,-,33.50,15.15,0,0,0,OP,2002-09-06,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,-,2,-,-,-,-,33.50,13.10,0,0,0,OP,2002-09-06,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,-,2,-,-,-,-,33.50,11.15,0,0,0,OP,2002-09-06,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,-,2,-,-,-,-,33.50,9.35,0,0,0,OP,2002-09-06,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,-,2,-,-,-,-,33.50,7.95,0,0,100,OP,2002-09-06,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,6.00,2,-1.70,5.70,6.00,5.70,32.00,6.00,5,"2,920,000",105,OP,2002-09-06,KRDRVOPK2I
