ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E82208,201E8220,코스피200 C 201008 220.0,6.05,1,0.10,5.80,6.50,5.45,21.00,6.05,133,"82,270,000","1,202",OP,2010-06-10,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,5.00,1,0.35,4.75,5.25,4.35,20.80,5.00,251,"121,955,000","3,644",OP,2010-06-10,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,3.80,2,-0.05,3.85,4.10,3.35,19.60,3.80,504,"196,575,000","2,555",OP,2010-06-10,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,3.00,3,0.00,2.97,3.25,2.60,19.40,3.00,290,"86,081,000","2,464",OP,2010-06-10,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,2.08,2,-0.22,2.30,2.47,1.99,18.20,2.08,"5,270","1,176,510,000","4,296",OP,2010-06-10,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,1.69,2,-0.04,1.73,1.85,1.49,18.60,1.69,777,"131,316,000","2,321",OP,2010-06-10,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,1.18,2,-0.08,1.29,1.35,1.07,17.90,1.18,"8,318","1,010,335,000","20,866",OP,2010-06-10,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,29.05,1,0.35,29.40,30.15,28.55,27.00,29.05,185,"545,890,000",857,OP,2010-06-10,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,25.70,1,1.30,25.80,25.80,25.40,29.00,25.70,30,"76,900,000",414,OP,2010-06-10,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,21.35,1,1.95,20.50,22.10,20.10,26.00,21.35,67,"143,560,000","2,236",OP,2010-06-10,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,17.10,1,0.75,17.10,17.10,17.10,24.00,17.10,55,"94,050,000",942,OP,2010-06-10,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,14.05,1,0.45,14.05,14.35,14.05,24.00,14.05,156,"221,955,000","2,727",OP,2010-06-10,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,10.85,1,0.35,10.90,11.30,10.05,22.80,10.85,40,"43,485,000","7,091",OP,2010-06-10,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,8.05,1,0.20,7.90,8.25,7.40,21.80,8.05,204,"159,615,000","11,830",OP,2010-06-10,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,5.75,1,0.15,5.50,5.95,5.20,21.00,5.75,381,"210,800,000","12,072",OP,2010-06-10,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,3.90,1,0.10,3.95,4.05,3.50,20.00,3.90,"1,248","482,880,000","13,669",OP,2010-06-10,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,2.56,1,0.05,2.35,2.60,2.35,19.40,2.56,745,"189,244,000","11,013",OP,2010-06-10,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,1.60,1,0.03,1.66,1.66,1.40,18.90,1.60,"1,673","263,051,000","16,639",OP,2010-06-10,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.98,1,0.03,0.96,1.00,0.86,18.70,0.98,"2,049","191,766,000","37,151",OP,2010-06-10,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.01,3,0.00,0.01,0.01,0.01,92.90,-,528,"528,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.01,3,0.00,0.01,0.01,0.01,84.10,-,46,"46,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.01,3,0.00,0.01,0.01,0.01,77.60,-,308,"308,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,0.01,3,0.00,0.01,0.01,0.01,66.90,-,733,"733,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,0.01,3,0.00,0.01,0.01,0.01,58.70,-,"3,211","3,211,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,0.01,3,0.00,0.01,0.01,0.01,50.80,-,"4,116","4,116,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,0.01,2,-0.02,0.01,0.01,0.01,42.50,-,"43,401","43,401,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,0.01,2,-0.05,0.01,0.01,0.01,33.90,-,"224,599","224,599,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,0.01,2,-0.15,0.03,0.05,0.01,25.10,-,"2,444,245","5,409,671,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,0.01,2,-0.46,0.17,0.34,0.01,17.60,-,"5,380,650","60,678,382,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,0.09,2,-0.99,0.60,1.24,0.04,13.40,-,"7,675,807","290,788,349,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,1.07,2,-1.42,1.75,3.10,0.68,14.30,-,"2,452,316","341,379,624,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,3.50,2,-1.00,3.80,5.45,2.50,28.00,-,"168,201","57,432,530,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,6.00,2,-1.05,5.90,7.85,5.00,44.00,-,"33,255","20,679,800,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,9.55,1,0.05,9.50,10.20,7.55,94.00,-,625,"550,925,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,10.30,2,-1.75,11.10,12.65,10.30,3.00,-,189,"210,205,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,13.00,2,-1.95,13.80,15.00,12.70,3.00,-,124,"169,965,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,14.95,2,-2.30,17.05,17.05,14.95,3.00,-,77,"121,405,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,17.45,2,-1.75,19.20,20.00,17.45,3.00,-,237,"436,905,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,21.00,2,-1.40,21.15,22.55,20.05,112.00,-,"1,794","3,798,850,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,22.95,2,-2.55,24.80,25.00,22.95,3.00,-,214,"508,075,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,27.45,1,0.85,26.05,27.45,26.05,64.00,-,6,"16,320,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E62455,301E6245,코스피200 P 201006 245.0,28.25,2,-1.55,29.20,30.00,27.85,3.00,-,196,"553,575,000",0,OP,2010-06-10,KRDRVOPK2I
KR4301E71902,301E7190,코스피200 P 201007 190.0,0.44,2,-0.14,0.55,0.63,0.42,29.50,0.44,"231,154","11,300,952,000","155,705",OP,2010-06-10,KRDRVOPK2I
KR4301E71928,301E7192,코스피200 P 201007 192.5,0.56,2,-0.21,0.75,0.79,0.54,28.60,0.56,"67,056","4,179,067,000","38,216",OP,2010-06-10,KRDRVOPK2I
KR4301E71951,301E7195,코스피200 P 201007 195.0,0.72,2,-0.28,0.96,1.01,0.70,28.00,0.72,"60,742","4,792,148,000","32,567",OP,2010-06-10,KRDRVOPK2I
KR4301E71977,301E7197,코스피200 P 201007 197.5,0.91,2,-0.29,1.10,1.27,0.90,26.90,0.91,"55,535","5,609,840,000","34,518",OP,2010-06-10,KRDRVOPK2I
KR4301E72009,301E7200,코스피200 P 201007 200.0,1.22,2,-0.33,1.45,1.60,1.15,26.80,1.22,"80,310","10,311,989,000","82,173",OP,2010-06-10,KRDRVOPK2I
KR4301E72025,301E7202,코스피200 P 201007 202.5,1.55,2,-0.35,1.90,2.00,1.44,25.70,1.55,"49,398","8,044,271,000","35,958",OP,2010-06-10,KRDRVOPK2I
KR4301E72058,301E7205,코스피200 P 201007 205.0,1.86,2,-0.50,2.37,2.47,1.82,24.50,1.86,"44,427","8,937,805,000","55,426",OP,2010-06-10,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,2.29,2,-0.60,2.70,3.05,2.26,23.30,2.29,"45,106","11,409,578,000","51,244",OP,2010-06-10,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,2.89,2,-0.61,3.35,3.75,2.81,22.60,2.89,"50,459","15,872,694,000","54,654",OP,2010-06-10,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,3.60,2,-0.65,4.05,4.55,3.45,21.50,3.60,"12,234","4,726,265,000","27,247",OP,2010-06-10,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,4.45,2,-0.70,4.60,5.55,4.25,20.40,4.45,"23,421","11,092,770,000","24,347",OP,2010-06-10,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,5.35,2,-0.90,5.60,6.75,5.20,19.00,5.35,"8,506","4,807,125,000","11,634",OP,2010-06-10,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,6.80,2,-0.75,7.15,8.15,6.40,18.50,6.80,"3,497","2,424,850,000","11,615",OP,2010-06-10,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,8.30,2,-0.80,8.90,9.60,7.90,17.50,8.30,454,"389,860,000","3,398",OP,2010-06-10,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,9.85,2,-1.15,10.20,11.55,9.40,15.50,9.85,864,"890,565,000","5,446",OP,2010-06-10,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,11.95,2,-1.85,12.80,13.20,11.65,15.00,11.95,334,"413,185,000",982,OP,2010-06-10,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,13.80,2,-1.35,14.85,15.70,13.40,3.00,13.80,576,"837,075,000","1,392",OP,2010-06-10,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,16.45,2,-0.60,16.85,16.85,16.45,23.00,16.45,13,"21,425,000",454,OP,2010-06-10,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,18.60,2,-2.05,19.30,20.35,18.15,22.00,18.60,"1,983","3,927,795,000","1,931",OP,2010-06-10,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,23.00,3,0.00,22.90,23.00,22.90,26.00,23.00,2,"4,590,000","2,096",OP,2010-06-10,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,23.70,2,-0.80,23.80,25.20,22.70,28.00,23.70,465,"1,133,985,000","1,611",OP,2010-06-10,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,25.75,2,-1.95,26.20,26.20,25.75,3.00,25.75,40,"103,900,000",69,OP,2010-06-10,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,28.25,2,-0.95,28.85,30.20,27.75,28.00,28.25,511,"1,473,270,000","3,367",OP,2010-06-10,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,1.79,2,-0.39,2.05,2.25,1.79,29.30,1.79,"10,658","2,123,115,000","25,103",OP,2010-06-10,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,2.20,2,-0.40,2.41,2.59,2.08,29.10,2.20,687,"161,824,000","2,173",OP,2010-06-10,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,2.43,2,-0.52,2.75,2.97,2.40,27.90,2.43,"1,571","418,055,000","7,760",OP,2010-06-10,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,2.80,2,-0.50,3.00,3.35,2.74,27.30,2.80,803,"243,970,000","3,248",OP,2010-06-10,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,3.25,2,-0.60,3.55,3.80,3.20,26.80,3.25,"1,359","462,520,000","8,125",OP,2010-06-10,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,3.70,2,-0.50,4.05,4.45,3.60,25.80,3.70,226,"90,925,000","2,082",OP,2010-06-10,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,4.20,2,-0.75,4.85,5.00,4.20,25.00,4.20,369,"162,340,000","2,968",OP,2010-06-10,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,4.80,2,-0.75,5.15,5.65,4.75,24.30,4.80,322,"167,490,000","1,844",OP,2010-06-10,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,5.65,2,-1.25,5.85,6.35,5.35,24.30,5.65,222,"127,690,000","2,776",OP,2010-06-10,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,6.25,2,-0.75,6.75,7.15,6.25,22.80,6.25,60,"40,315,000","1,328",OP,2010-06-10,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,7.15,2,-0.80,7.65,8.10,6.95,22.00,7.15,332,"243,470,000","2,148",OP,2010-06-10,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,8.10,2,-1.65,8.20,8.30,8.10,22.50,8.10,24,"19,515,000",648,OP,2010-06-10,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,9.60,2,-1.05,10.10,10.10,9.30,21.30,9.60,128,"121,200,000",310,OP,2010-06-10,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,10.85,2,-1.40,10.85,10.85,10.85,21.50,10.85,10,"10,850,000",175,OP,2010-06-10,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,12.10,2,-0.90,12.00,12.20,12.00,20.80,12.10,80,"96,560,000",106,OP,2010-06-10,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,-,2,-,-,-,-,21.00,13.95,0,0,27,OP,2010-06-10,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,15.20,2,-1.20,16.40,16.70,15.05,20.00,15.20,144,"221,070,000",161,OP,2010-06-10,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,-,2,-,-,-,-,21.00,17.60,0,0,2,OP,2010-06-10,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,19.20,2,-1.10,19.30,19.60,19.20,20.00,19.20,55,"106,830,000",58,OP,2010-06-10,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,3.15,2,-0.30,3.30,3.60,3.10,29.90,3.15,"2,285","744,280,000","15,558",OP,2010-06-10,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,3.80,2,-0.45,4.20,4.20,3.80,28.40,3.80,785,"305,965,000","17,374",OP,2010-06-10,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,4.70,2,-0.45,5.15,5.45,4.70,26.80,4.70,"2,535","1,290,415,000","42,413",OP,2010-06-10,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,5.80,2,-0.70,6.40,6.45,5.80,25.50,5.80,158,"97,275,000","10,655",OP,2010-06-10,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,7.20,2,-0.65,7.75,8.10,7.20,24.30,7.20,104,"78,360,000","5,329",OP,2010-06-10,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,8.95,2,-0.75,9.50,9.90,8.70,23.00,8.95,632,"567,175,000","7,830",OP,2010-06-10,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,11.05,2,-1.10,12.00,12.20,10.70,21.80,11.05,80,"92,305,000","8,850",OP,2010-06-10,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,13.80,2,-0.70,14.50,14.50,13.60,21.00,13.80,167,"237,625,000","4,787",OP,2010-06-10,KRDRVOPK2I
