ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,1.80,1,0.19,1.80,1.80,1.80,34.10,1.80,2,"360,000",2,OP,2003-03-19,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,1.37,1,0.07,1.41,1.50,1.30,33.60,1.37,626,"91,020,000","3,473",OP,2003-03-19,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,1.00,1,0.10,1.00,1.00,0.90,34.10,1.00,9,"879,000",31,OP,2003-03-19,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.71,1,0.01,0.72,0.72,0.63,34.30,0.71,28,"1,817,000","4,822",OP,2003-03-19,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.43,2,-0.04,0.52,0.52,0.43,33.30,0.43,3,"147,000",15,OP,2003-03-19,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.37,1,0.02,0.35,0.37,0.32,34.90,0.37,81,"2,668,000","2,568",OP,2003-03-19,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.29,1,0.02,0.28,0.29,0.23,35.40,0.29,87,"2,250,000",400,OP,2003-03-19,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.21,1,0.03,0.20,0.21,0.14,36.10,0.21,80,"1,344,000","1,320",OP,2003-03-19,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.13,3,0.00,0.13,0.13,0.13,35.40,0.13,1,"13,000",31,OP,2003-03-19,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.09,3,0.00,0.08,0.10,0.07,35.70,0.09,935,"7,655,000","19,871",OP,2003-03-19,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,41.50,15.05,0,0,0,OP,2003-03-19,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,41.50,11.40,0,0,0,OP,2003-03-19,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,41.50,8.30,0,0,0,OP,2003-03-19,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,1,-,-,-,-,41.50,5.70,0,0,2,OP,2003-03-19,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,4.10,1,0.50,4.10,4.10,4.10,31.50,4.10,2,"820,000",24,OP,2003-03-19,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,3.00,1,0.20,3.05,3.05,2.89,32.10,3.00,344,"100,045,000",384,OP,2003-03-19,KRDRVOPK2I
KR4301340550,30134055,KOSPI 200 풋옵션 0304  55.0,0.13,3,0.00,0.15,0.17,0.10,52.30,0.13,"637,314","8,380,414,000","243,382",OP,2003-03-19,KRDRVOPK2I
KR4301340570,30134057,KOSPI 200 풋옵션 0304  57.5,0.26,1,0.01,0.27,0.31,0.19,50.60,0.26,"1,199,114","29,929,886,000","328,444",OP,2003-03-19,KRDRVOPK2I
KR4301340600,30134060,KOSPI 200 풋옵션 0304  60.0,0.45,2,-0.01,0.47,0.56,0.37,48.00,0.45,"1,420,522","65,649,397,000","286,621",OP,2003-03-19,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.78,2,-0.07,0.90,1.00,0.67,45.80,0.78,"1,272,600","106,424,400,000","185,530",OP,2003-03-19,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,1.37,2,-0.07,1.51,1.65,1.17,45.00,1.37,"436,830","61,881,008,000","146,927",OP,2003-03-19,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,2.17,2,-0.17,2.38,2.64,1.91,43.00,2.17,"128,174","28,960,856,000","84,221",OP,2003-03-19,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,3.25,2,-0.25,3.85,3.90,3.00,41.00,3.25,"31,423","10,721,305,000","41,714",OP,2003-03-19,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,4.75,2,-0.45,5.30,5.50,4.45,40.00,4.75,"10,410","5,214,680,000","19,510",OP,2003-03-19,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,6.50,2,-0.65,7.45,7.55,6.25,37.00,6.50,"7,896","5,356,490,000","15,439",OP,2003-03-19,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,8.50,2,-0.95,9.75,9.75,8.30,32.00,8.50,650,"596,895,000","4,841",OP,2003-03-19,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,11.10,2,-0.60,11.75,12.05,10.70,44.00,11.10,125,"141,735,000","4,755",OP,2003-03-19,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,13.35,2,-0.75,13.65,14.05,13.35,32.00,13.35,21,"28,620,000",597,OP,2003-03-19,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,15.80,2,-0.75,16.10,16.75,15.80,32.00,15.80,35,"55,985,000","4,071",OP,2003-03-19,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,19.10,1,0.05,18.60,19.10,18.60,64.00,19.10,2,"3,770,000",338,OP,2003-03-19,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,20.55,2,-0.95,20.90,21.60,20.35,3.00,20.55,40,"84,840,000",623,OP,2003-03-19,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,23.35,2,-1.50,22.00,24.00,22.00,64.00,23.35,27,"63,740,000","1,372",OP,2003-03-19,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.39,2,-0.05,0.44,0.49,0.33,45.60,0.39,"1,583","62,960,000","1,503",OP,2003-03-19,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.63,2,-0.14,0.64,0.72,0.56,44.10,0.63,598,"37,925,000","2,909",OP,2003-03-19,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,1.03,2,-0.07,1.05,1.15,0.95,43.50,1.03,"1,434","147,278,000","2,335",OP,2003-03-19,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,1.54,2,-0.22,1.70,1.70,1.54,42.60,1.54,106,"17,623,000",952,OP,2003-03-19,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,2.18,2,-0.09,2.27,2.50,2.18,40.00,2.18,58,"13,398,000",353,OP,2003-03-19,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,3.45,2,-0.05,3.30,4.50,3.30,41.50,3.45,10,"3,645,000",82,OP,2003-03-19,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,4.50,2,-0.30,4.30,4.65,4.30,41.00,4.50,17,"7,625,000",98,OP,2003-03-19,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,5.90,2,-0.65,6.15,6.30,5.90,40.50,5.90,16,"9,855,000",307,OP,2003-03-19,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,7.45,2,-0.35,7.45,7.45,7.45,39.50,7.45,5,"3,725,000","1,027",OP,2003-03-19,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,-,2,-,-,-,-,48.10,9.60,0,0,137,OP,2003-03-19,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,-,0,-,-,-,-,48.10,12.20,0,0,143,OP,2003-03-19,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,-,2,-,-,-,-,48.10,14.50,0,0,126,OP,2003-03-19,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,-,2,-,-,-,-,48.10,16.80,0,0,53,OP,2003-03-19,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,-,2,-,-,-,-,48.10,19.15,0,0,57,OP,2003-03-19,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.95,1,0.10,0.95,1.04,0.85,44.40,0.95,90,"8,506,000","2,705",OP,2003-03-19,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,1.25,2,-0.05,1.23,1.30,1.20,42.80,1.25,16,"1,999,000","1,285",OP,2003-03-19,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,1.71,2,-0.13,1.79,1.82,1.71,41.30,1.71,14,"2,501,000","6,441",OP,2003-03-19,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,-,2,-,-,-,-,48.10,2.51,0,0,200,OP,2003-03-19,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,2.97,2,-0.48,3.05,3.50,2.97,38.50,2.97,51,"16,907,000","2,226",OP,2003-03-19,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,-,2,-,-,-,-,48.10,4.50,0,0,0,OP,2003-03-19,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,5.60,2,-0.45,4.60,5.75,4.60,41.00,5.60,214,"122,045,000","4,858",OP,2003-03-19,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,7.20,2,-0.40,7.10,7.20,7.10,41.00,7.20,50,"35,700,000",50,OP,2003-03-19,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,8.70,1,0.10,8.60,8.70,8.60,41.50,8.70,4,"3,470,000","1,775",OP,2003-03-19,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,-,2,-,-,-,-,48.10,10.55,0,0,0,OP,2003-03-19,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,-,1,-,-,-,-,48.10,11.90,0,0,"3,593",OP,2003-03-19,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,-,2,-,-,-,-,48.10,15.05,0,0,0,OP,2003-03-19,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,16.70,2,-0.85,16.50,16.70,16.50,44.00,16.70,4,"6,640,000",215,OP,2003-03-19,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,-,2,-,-,-,-,48.10,19.45,0,0,0,OP,2003-03-19,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,2,-,-,-,-,48.10,21.80,0,0,"1,711",OP,2003-03-19,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,-,2,-,-,-,-,48.10,24.15,0,0,0,OP,2003-03-19,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,2,-,-,-,-,48.10,26.55,0,0,7,OP,2003-03-19,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,2,-,-,-,-,48.10,28.95,0,0,0,OP,2003-03-19,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,0,-,-,-,-,48.10,30.30,0,0,"2,094",OP,2003-03-19,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,1.98,2,-0.03,2.05,2.12,1.91,42.90,1.98,155,"31,127,000",571,OP,2003-03-19,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,2.62,2,-0.53,3.20,3.30,2.62,37.30,2.62,30,"9,574,000",216,OP,2003-03-19,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,-,0,-,-,-,-,48.10,5.75,0,0,0,OP,2003-03-19,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,-,2,-,-,-,-,48.10,8.05,0,0,1,OP,2003-03-19,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,-,2,-,-,-,-,48.10,10.95,0,0,0,OP,2003-03-19,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,-,2,-,-,-,-,48.10,14.45,0,0,0,OP,2003-03-19,KRDRVOPK2I
