ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S33250,201S3325,코스피200 C 202203 325.0,38.75,2,-5.20,38.75,38.75,38.75,24.00,38.75,1,"9,687,500",1,OP,2022-02-14,KRDRVOPK2I
KR4201S33276,201S3327,코스피200 C 202203 327.5,36.35,2,-5.10,36.35,36.35,36.35,24.00,36.35,1,"9,087,500",1,OP,2022-02-14,KRDRVOPK2I
KR4201S33300,201S3330,코스피200 C 202203 330.0,34.10,2,-4.85,34.10,34.10,34.10,28.00,34.10,1,"8,525,000",4,OP,2022-02-14,KRDRVOPK2I
KR4201S33326,201S3332,코스피200 C 202203 332.5,31.75,2,-4.70,31.75,31.75,31.75,26.00,31.75,1,"7,937,500",1,OP,2022-02-14,KRDRVOPK2I
KR4201S33359,201S3335,코스피200 C 202203 335.0,29.55,2,-4.50,29.55,29.55,29.55,28.00,29.55,1,"7,387,500",40,OP,2022-02-14,KRDRVOPK2I
KR4201S33375,201S3337,코스피200 C 202203 337.5,27.15,2,-4.40,25.50,27.15,25.45,26.00,27.15,97,"628,675,000",109,OP,2022-02-14,KRDRVOPK2I
KR4201S33409,201S3340,코스피200 C 202203 340.0,25.15,2,-4.15,25.00,25.55,23.25,25.00,25.15,100,"611,687,500",140,OP,2022-02-14,KRDRVOPK2I
KR4201S33425,201S3342,코스피200 C 202203 342.5,23.05,2,-3.75,22.70,23.55,16.30,25.00,23.05,119,"673,262,500",127,OP,2022-02-14,KRDRVOPK2I
KR4201S33458,201S3345,코스피200 C 202203 345.0,20.70,2,-3.85,22.30,22.55,19.15,25.00,20.70,87,"446,287,500",85,OP,2022-02-14,KRDRVOPK2I
KR4201S33474,201S3347,코스피200 C 202203 347.5,18.65,2,-3.90,18.30,18.75,17.20,24.00,18.65,59,"261,600,000",80,OP,2022-02-14,KRDRVOPK2I
KR4201S33508,201S3350,코스피200 C 202203 350.0,17.30,2,-3.40,18.70,18.75,15.25,24.50,17.30,193,"799,387,500","1,339",OP,2022-02-14,KRDRVOPK2I
KR4201S33524,201S3352,코스피200 C 202203 352.5,15.45,2,-3.00,14.80,15.45,13.35,24.00,15.45,71,"253,412,500",210,OP,2022-02-14,KRDRVOPK2I
KR4201S33557,201S3355,코스피200 C 202203 355.0,13.60,2,-3.10,13.30,15.05,11.70,23.50,13.60,529,"1,700,287,500","1,241",OP,2022-02-14,KRDRVOPK2I
KR4201S33573,201S3357,코스피200 C 202203 357.5,11.95,2,-2.70,12.80,12.80,10.10,23.00,11.95,329,"927,600,000",704,OP,2022-02-14,KRDRVOPK2I
KR4201S33607,201S3360,코스피200 C 202203 360.0,10.35,2,-2.60,10.90,11.50,8.58,22.80,10.35,"1,167","2,793,652,500","4,786",OP,2022-02-14,KRDRVOPK2I
KR4201S33623,201S3362,코스피200 C 202203 362.5,8.82,2,-2.38,9.35,9.76,7.22,22.00,8.82,"5,162","10,570,357,500","2,976",OP,2022-02-14,KRDRVOPK2I
KR4201S33656,201S3365,코스피200 C 202203 365.0,7.39,2,-2.19,7.87,8.35,5.97,21.50,7.39,"7,438","12,885,985,000","5,103",OP,2022-02-14,KRDRVOPK2I
KR4201S33672,201S3367,코스피200 C 202203 367.5,6.15,2,-1.76,6.58,6.98,4.88,21.00,6.15,"7,560","10,762,647,500","4,315",OP,2022-02-14,KRDRVOPK2I
KR4201S33706,201S3370,코스피200 C 202203 370.0,4.95,2,-1.63,5.38,5.74,3.91,20.40,4.95,"14,563","16,629,485,000","11,060",OP,2022-02-14,KRDRVOPK2I
KR4201S33722,201S3372,코스피200 C 202203 372.5,3.96,2,-1.44,4.34,4.63,3.08,20.00,3.96,"17,710","16,098,210,000","4,117",OP,2022-02-14,KRDRVOPK2I
KR4201S33755,201S3375,코스피200 C 202203 375.0,3.11,2,-1.22,3.42,3.84,2.38,19.50,3.11,"41,262","29,365,892,500","9,953",OP,2022-02-14,KRDRVOPK2I
KR4201S33771,201S3377,코스피200 C 202203 377.5,2.37,2,-1.04,2.65,2.85,1.80,19.10,2.37,"52,755","28,865,077,500","9,183",OP,2022-02-14,KRDRVOPK2I
KR4201S33805,201S3380,코스피200 C 202203 380.0,1.72,2,-0.92,2.02,2.17,1.34,18.50,1.72,"65,021","26,927,810,000","16,324",OP,2022-02-14,KRDRVOPK2I
KR4201S33821,201S3382,코스피200 C 202203 382.5,1.25,2,-0.74,1.46,1.61,0.98,18.10,1.25,"58,335","17,655,325,000","12,545",OP,2022-02-14,KRDRVOPK2I
KR4201S33854,201S3385,코스피200 C 202203 385.0,0.86,2,-0.61,1.04,1.16,0.70,17.70,0.86,"62,128","13,663,530,000","14,612",OP,2022-02-14,KRDRVOPK2I
KR4201S33870,201S3387,코스피200 C 202203 387.5,0.59,2,-0.47,0.66,0.82,0.49,17.30,0.59,"45,775","7,160,207,500","13,106",OP,2022-02-14,KRDRVOPK2I
KR4201S33904,201S3390,코스피200 C 202203 390.0,0.40,2,-0.32,0.47,0.57,0.34,17.10,0.40,"59,925","6,470,482,500","23,093",OP,2022-02-14,KRDRVOPK2I
KR4201S33920,201S3392,코스피200 C 202203 392.5,0.27,2,-0.22,0.31,0.38,0.23,16.90,0.27,"26,167","1,929,512,500","12,055",OP,2022-02-14,KRDRVOPK2I
KR4201S33953,201S3395,코스피200 C 202203 395.0,0.18,2,-0.15,0.21,0.24,0.16,16.80,0.18,"27,202","1,332,327,500","17,456",OP,2022-02-14,KRDRVOPK2I
KR4201S33979,201S3397,코스피200 C 202203 397.5,0.12,2,-0.10,0.14,0.16,0.11,16.80,0.12,"20,795","701,665,000","9,922",OP,2022-02-14,KRDRVOPK2I
KR4201S34001,201S3400,코스피200 C 202203 400.0,0.09,2,-0.06,0.09,0.11,0.08,17.10,0.09,"21,865","522,870,000","18,409",OP,2022-02-14,KRDRVOPK2I
KR4201S34027,201S3402,코스피200 C 202203 402.5,0.06,2,-0.04,0.06,0.08,0.06,17.00,0.06,"8,898","157,350,000","8,006",OP,2022-02-14,KRDRVOPK2I
KR4201S34050,201S3405,코스피200 C 202203 405.0,0.05,2,-0.02,0.05,0.06,0.04,17.60,0.05,"4,883","61,840,000","8,869",OP,2022-02-14,KRDRVOPK2I
KR4201S34076,201S3407,코스피200 C 202203 407.5,0.04,2,-0.01,0.04,0.05,0.03,18.10,0.04,"2,357","23,875,000","7,027",OP,2022-02-14,KRDRVOPK2I
KR4201S34100,201S3410,코스피200 C 202203 410.0,0.03,2,-0.01,0.03,0.04,0.02,18.20,0.03,"4,159","31,442,500","13,394",OP,2022-02-14,KRDRVOPK2I
KR4201S34126,201S3412,코스피200 C 202203 412.5,0.02,2,-0.01,0.02,0.03,0.02,18.30,0.02,"1,466","8,430,000","3,295",OP,2022-02-14,KRDRVOPK2I
KR4201S34159,201S3415,코스피200 C 202203 415.0,0.02,3,0.00,0.02,0.03,0.01,19.10,0.02,"1,869","9,352,500","6,263",OP,2022-02-14,KRDRVOPK2I
KR4201S34175,201S3417,코스피200 C 202203 417.5,0.02,3,0.00,0.02,0.02,0.01,19.80,0.02,71,"345,000","5,895",OP,2022-02-14,KRDRVOPK2I
KR4201S34209,201S3420,코스피200 C 202203 420.0,0.01,5,-0.01,0.01,0.02,0.01,19.20,0.01,394,"1,807,500","12,180",OP,2022-02-14,KRDRVOPK2I
KR4201S34225,201S3422,코스피200 C 202203 422.5,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,"3,452","8,630,000","3,995",OP,2022-02-14,KRDRVOPK2I
KR4201S34258,201S3425,코스피200 C 202203 425.0,0.01,3,0.00,0.01,0.01,0.01,20.60,0.01,"3,600","9,000,000","7,619",OP,2022-02-14,KRDRVOPK2I
KR4201S34274,201S3427,코스피200 C 202203 427.5,0.01,3,0.00,0.01,0.01,0.01,21.50,0.01,12,"30,000","3,417",OP,2022-02-14,KRDRVOPK2I
KR4201S34308,201S3430,코스피200 C 202203 430.0,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,7,"17,500","7,650",OP,2022-02-14,KRDRVOPK2I
KR4201S34324,201S3432,코스피200 C 202203 432.5,0.01,3,0.00,0.01,0.01,0.01,22.60,0.01,1,"2,500","2,275",OP,2022-02-14,KRDRVOPK2I
KR4201S34357,201S3435,코스피200 C 202203 435.0,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,1,"2,500","3,551",OP,2022-02-14,KRDRVOPK2I
KR4201S34373,201S3437,코스피200 C 202203 437.5,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,53,"132,500",551,OP,2022-02-14,KRDRVOPK2I
KR4201S34407,201S3440,코스피200 C 202203 440.0,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,14,"35,000","2,352",OP,2022-02-14,KRDRVOPK2I
KR4201S34423,201S3442,코스피200 C 202203 442.5,-,0,-,-,-,-,25.25,0.01,0,0,741,OP,2022-02-14,KRDRVOPK2I
KR4201S34456,201S3445,코스피200 C 202203 445.0,0.01,3,0.00,0.01,0.01,0.01,25.90,0.01,1,"2,500","1,449",OP,2022-02-14,KRDRVOPK2I
KR4201S34472,201S3447,코스피200 C 202203 447.5,0.01,3,0.00,0.01,0.01,0.01,26.90,0.01,6,"15,000",656,OP,2022-02-14,KRDRVOPK2I
KR4201S34506,201S3450,코스피200 C 202203 450.0,0.01,3,0.00,0.01,0.01,0.01,25.70,0.01,1,"2,500","4,386",OP,2022-02-14,KRDRVOPK2I
KR4201S34522,201S3452,코스피200 C 202203 452.5,-,0,-,-,-,-,27.24,0.01,0,0,879,OP,2022-02-14,KRDRVOPK2I
KR4201S34555,201S3455,코스피200 C 202203 455.0,0.01,3,0.00,0.01,0.01,0.01,28.80,0.01,2,"5,000",363,OP,2022-02-14,KRDRVOPK2I
KR4201S34571,201S3457,코스피200 C 202203 457.5,-,0,-,-,-,-,29.45,0.01,0,0,255,OP,2022-02-14,KRDRVOPK2I
KR4201S34605,201S3460,코스피200 C 202203 460.0,-,0,-,-,-,-,30.10,0.01,0,0,"2,898",OP,2022-02-14,KRDRVOPK2I
KR4201S34621,201S3462,코스피200 C 202203 462.5,-,0,-,-,-,-,30.75,0.01,0,0,145,OP,2022-02-14,KRDRVOPK2I
KR4201S34654,201S3465,코스피200 C 202203 465.0,0.01,3,0.00,0.01,0.01,0.01,31.40,0.01,1,"2,500",246,OP,2022-02-14,KRDRVOPK2I
KR4201S34670,201S3467,코스피200 C 202203 467.5,-,0,-,-,-,-,32.23,0.01,0,0,73,OP,2022-02-14,KRDRVOPK2I
KR4201S34704,201S3470,코스피200 C 202203 470.0,-,0,-,-,-,-,33.06,0.01,0,0,706,OP,2022-02-14,KRDRVOPK2I
KR4201S34720,201S3472,코스피200 C 202203 472.5,0.01,3,0.00,0.01,0.01,0.01,33.90,0.01,1,"2,500",32,OP,2022-02-14,KRDRVOPK2I
KR4201S34753,201S3475,코스피200 C 202203 475.0,-,0,-,-,-,-,34.32,0.01,0,0,590,OP,2022-02-14,KRDRVOPK2I
KR4201S34779,201S3477,코스피200 C 202203 477.5,-,0,-,-,-,-,34.74,0.01,0,0,50,OP,2022-02-14,KRDRVOPK2I
KR4201S34803,201S3480,코스피200 C 202203 480.0,-,0,-,-,-,-,35.16,0.01,0,0,"2,069",OP,2022-02-14,KRDRVOPK2I
KR4201S34829,201S3482,코스피200 C 202203 482.5,-,0,-,-,-,-,35.58,0.01,0,0,12,OP,2022-02-14,KRDRVOPK2I
KR4201S34852,201S3485,코스피200 C 202203 485.0,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,1,"2,500",326,OP,2022-02-14,KRDRVOPK2I
KR4201S34878,201S3487,코스피200 C 202203 487.5,-,0,-,-,-,-,36.63,0.01,0,0,288,OP,2022-02-14,KRDRVOPK2I
KR4201S34902,201S3490,코스피200 C 202203 490.0,-,0,-,-,-,-,37.26,0.01,0,0,"4,615",OP,2022-02-14,KRDRVOPK2I
KR4201S34928,201S3492,코스피200 C 202203 492.5,0.01,3,0.00,0.01,0.01,0.01,37.90,0.01,1,"2,500",164,OP,2022-02-14,KRDRVOPK2I
KR4201S34951,201S3495,코스피200 C 202203 495.0,-,0,-,-,-,-,38.47,0.01,0,0,"1,715",OP,2022-02-14,KRDRVOPK2I
KR4201S34977,201S3497,코스피200 C 202203 497.5,-,0,-,-,-,-,39.05,0.01,0,0,223,OP,2022-02-14,KRDRVOPK2I
KR4201S35008,201S3500,코스피200 C 202203 500.0,-,0,-,-,-,-,39.63,0.01,0,0,"2,746",OP,2022-02-14,KRDRVOPK2I
KR4201S35024,201S3502,코스피200 C 202203 502.5,-,0,-,-,-,-,40.21,0.01,0,0,13,OP,2022-02-14,KRDRVOPK2I
KR4201S35057,201S3505,코스피200 C 202203 505.0,-,0,-,-,-,-,40.78,0.01,0,0,852,OP,2022-02-14,KRDRVOPK2I
KR4201S35073,201S3507,코스피200 C 202203 507.5,-,0,-,-,-,-,41.36,0.01,0,0,23,OP,2022-02-14,KRDRVOPK2I
KR4201S35107,201S3510,코스피200 C 202203 510.0,-,0,-,-,-,-,41.94,0.01,0,0,246,OP,2022-02-14,KRDRVOPK2I
KR4201S35123,201S3512,코스피200 C 202203 512.5,-,0,-,-,-,-,42.52,0.01,0,0,44,OP,2022-02-14,KRDRVOPK2I
KR4201S35156,201S3515,코스피200 C 202203 515.0,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,4,"10,000",821,OP,2022-02-14,KRDRVOPK2I
KR4201S42558,201S4255,코스피200 C 202204 255.0,-,0,-,-,-,-,21.80,108.00,0,0,72,OP,2022-02-14,KRDRVOPK2I
KR4201S42574,201S4257,코스피200 C 202204 257.5,-,0,-,-,-,-,21.80,105.50,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S42608,201S4260,코스피200 C 202204 260.0,-,0,-,-,-,-,21.80,103.00,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S42624,201S4262,코스피200 C 202204 262.5,-,0,-,-,-,-,21.80,100.50,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S42657,201S4265,코스피200 C 202204 265.0,-,0,-,-,-,-,21.80,98.00,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S42673,201S4267,코스피200 C 202204 267.5,-,0,-,-,-,-,21.80,95.50,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S42707,201S4270,코스피200 C 202204 270.0,-,0,-,-,-,-,21.80,93.00,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S42723,201S4272,코스피200 C 202204 272.5,-,0,-,-,-,-,21.80,90.55,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S42756,201S4275,코스피200 C 202204 275.0,-,0,-,-,-,-,21.80,88.05,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S42772,201S4277,코스피200 C 202204 277.5,-,0,-,-,-,-,21.80,85.55,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S42806,201S4280,코스피200 C 202204 280.0,-,0,-,-,-,-,21.80,83.05,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S42822,201S4282,코스피200 C 202204 282.5,-,0,-,-,-,-,21.80,80.55,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S42855,201S4285,코스피200 C 202204 285.0,-,0,-,-,-,-,21.80,78.10,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S42871,201S4287,코스피200 C 202204 287.5,-,0,-,-,-,-,21.80,75.60,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S42905,201S4290,코스피200 C 202204 290.0,-,0,-,-,-,-,21.80,73.10,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S42921,201S4292,코스피200 C 202204 292.5,-,0,-,-,-,-,21.80,70.65,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S42954,201S4295,코스피200 C 202204 295.0,-,0,-,-,-,-,21.80,68.15,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S42970,201S4297,코스피200 C 202204 297.5,-,0,-,-,-,-,21.80,65.70,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S43002,201S4300,코스피200 C 202204 300.0,-,0,-,-,-,-,21.80,63.25,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S43028,201S4302,코스피200 C 202204 302.5,-,0,-,-,-,-,21.80,60.80,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S43051,201S4305,코스피200 C 202204 305.0,-,0,-,-,-,-,21.80,58.35,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S43077,201S4307,코스피200 C 202204 307.5,-,0,-,-,-,-,21.80,55.90,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S43101,201S4310,코스피200 C 202204 310.0,-,0,-,-,-,-,21.80,53.50,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S43127,201S4312,코스피200 C 202204 312.5,-,0,-,-,-,-,21.80,51.15,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S43150,201S4315,코스피200 C 202204 315.0,-,0,-,-,-,-,21.80,48.75,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S43176,201S4317,코스피200 C 202204 317.5,-,0,-,-,-,-,21.80,46.45,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S43200,201S4320,코스피200 C 202204 320.0,-,0,-,-,-,-,21.80,44.15,0,0,8,OP,2022-02-14,KRDRVOPK2I
KR4201S43226,201S4322,코스피200 C 202204 322.5,-,0,-,-,-,-,21.80,41.85,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S43259,201S4325,코스피200 C 202204 325.0,-,0,-,-,-,-,21.80,39.60,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S43275,201S4327,코스피200 C 202204 327.5,-,0,-,-,-,-,21.80,37.45,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S43309,201S4330,코스피200 C 202204 330.0,-,0,-,-,-,-,21.80,35.25,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S43325,201S4332,코스피200 C 202204 332.5,-,0,-,-,-,-,21.80,33.15,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S43358,201S4335,코스피200 C 202204 335.0,-,0,-,-,-,-,21.80,31.15,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S43374,201S4337,코스피200 C 202204 337.5,-,0,-,-,-,-,21.80,29.15,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S43408,201S4340,코스피200 C 202204 340.0,-,0,-,-,-,-,21.80,27.15,0,0,8,OP,2022-02-14,KRDRVOPK2I
KR4201S43424,201S4342,코스피200 C 202204 342.5,-,0,-,-,-,-,21.80,25.35,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S43457,201S4345,코스피200 C 202204 345.0,-,0,-,-,-,-,21.80,23.55,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S43473,201S4347,코스피200 C 202204 347.5,-,0,-,-,-,-,21.80,21.80,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S43507,201S4350,코스피200 C 202204 350.0,20.10,2,-3.15,19.65,20.10,19.25,21.80,20.10,4,"19,625,000",818,OP,2022-02-14,KRDRVOPK2I
KR4201S43523,201S4352,코스피200 C 202204 352.5,-,0,-,-,-,-,21.35,18.35,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S43556,201S4355,코스피200 C 202204 355.0,-,0,-,-,-,-,20.90,16.60,0,0,201,OP,2022-02-14,KRDRVOPK2I
KR4201S43572,201S4357,코스피200 C 202204 357.5,-,0,-,-,-,-,20.45,14.85,0,0,0,OP,2022-02-14,KRDRVOPK2I
KR4201S43606,201S4360,코스피200 C 202204 360.0,13.40,2,-2.25,13.20,13.50,12.30,20.00,13.40,28,"90,700,000",325,OP,2022-02-14,KRDRVOPK2I
KR4201S43622,201S4362,코스피200 C 202204 362.5,11.95,2,-2.05,11.65,12.30,11.15,19.80,11.95,21,"60,950,000",18,OP,2022-02-14,KRDRVOPK2I
KR4201S43655,201S4365,코스피200 C 202204 365.0,10.65,2,-3.15,11.10,11.10,9.69,19.60,10.65,200,"520,610,000",442,OP,2022-02-14,KRDRVOPK2I
KR4201S43671,201S4367,코스피200 C 202204 367.5,9.31,2,-2.69,9.77,9.77,9.01,19.30,9.31,22,"52,125,000",22,OP,2022-02-14,KRDRVOPK2I
KR4201S43705,201S4370,코스피200 C 202204 370.0,8.27,2,-1.73,8.58,8.58,7.40,19.10,8.27,120,"243,592,500","2,067",OP,2022-02-14,KRDRVOPK2I
KR4201S43721,201S4372,코스피200 C 202204 372.5,7.12,2,-1.07,7.52,7.52,6.43,19.00,7.12,28,"48,715,000",28,OP,2022-02-14,KRDRVOPK2I
KR4201S43754,201S4375,코스피200 C 202204 375.0,6.24,2,-1.39,6.45,6.45,5.50,18.80,6.24,81,"120,470,000","1,954",OP,2022-02-14,KRDRVOPK2I
KR4201S43770,201S4377,코스피200 C 202204 377.5,5.36,2,-1.30,5.88,5.88,4.70,18.40,5.36,106,"138,465,000",126,OP,2022-02-14,KRDRVOPK2I
KR4201S43804,201S4380,코스피200 C 202204 380.0,4.57,2,-1.06,4.84,5.08,3.92,18.30,4.57,"3,308","3,635,977,500","5,098",OP,2022-02-14,KRDRVOPK2I
KR4201S43820,201S4382,코스피200 C 202204 382.5,3.80,2,-0.99,3.97,3.97,3.31,18.00,3.80,202,"187,235,000",162,OP,2022-02-14,KRDRVOPK2I
KR4201S43853,201S4385,코스피200 C 202204 385.0,3.15,2,-1.01,3.55,3.55,2.75,17.60,3.15,163,"125,437,500","1,664",OP,2022-02-14,KRDRVOPK2I
KR4201S43879,201S4387,코스피200 C 202204 387.5,2.63,2,-0.76,2.77,2.77,2.27,17.60,2.63,598,"376,025,000",512,OP,2022-02-14,KRDRVOPK2I
KR4201S43903,201S4390,코스피200 C 202204 390.0,2.15,2,-0.70,2.37,2.46,1.86,17.40,2.15,"1,516","799,792,500","3,489",OP,2022-02-14,KRDRVOPK2I
KR4201S43929,201S4392,코스피200 C 202204 392.5,1.71,2,-0.54,1.91,1.98,1.49,17.00,1.71,441,"193,742,500",421,OP,2022-02-14,KRDRVOPK2I
