ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,45.90,21.40,0,0,10,OP,1999-10-05,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,45.90,23.20,0,0,0,OP,1999-10-05,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,45.90,25.60,0,0,0,OP,1999-10-05,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,45.90,26.80,0,0,0,OP,1999-10-05,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,45.90,29.55,0,0,0,OP,1999-10-05,KRDRVOPK2I
KR43019A0950,3019A095,KOSPI 200 풋옵션 9910  95.0,2.30,1,0.50,1.20,2.80,0.83,45.50,2.30,"97,520","15,320,816,000","25,247",OP,1999-10-05,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,3.70,1,0.90,1.90,3.90,1.31,47.00,3.70,"31,402","7,466,141,000","20,243",OP,1999-10-05,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,5.00,1,1.10,3.10,5.50,2.10,41.00,5.00,"18,071","6,132,535,000","17,791",OP,1999-10-05,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,7.25,1,1.85,4.55,7.45,3.20,48.00,7.25,"3,399","1,552,100,000","12,658",OP,1999-10-05,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,9.60,1,2.40,6.75,9.60,4.60,54.00,9.60,"3,088","1,856,800,000","17,331",OP,1999-10-05,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,11.90,1,2.90,9.00,12.00,6.55,58.00,11.90,"1,380","1,208,050,000","7,905",OP,1999-10-05,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,14.50,1,3.30,10.00,14.50,8.30,68.00,14.50,428,"421,245,000","10,114",OP,1999-10-05,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,16.00,1,2.50,13.50,16.00,10.60,3.00,16.00,407,"511,455,000","5,055",OP,1999-10-05,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,18.50,1,2.50,16.00,19.95,13.05,3.00,18.50,"1,933","2,842,815,000","10,003",OP,1999-10-05,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,21.00,1,2.50,18.50,21.00,15.00,3.00,21.00,264,"459,225,000","6,291",OP,1999-10-05,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,23.50,1,2.50,21.00,23.50,17.10,3.00,23.50,83,"158,215,000","3,355",OP,1999-10-05,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,24.00,1,2.80,21.85,24.75,20.15,3.00,24.00,182,"433,525,000",843,OP,1999-10-05,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,26.50,1,3.30,24.25,26.50,22.50,3.00,26.50,124,"316,670,000",843,OP,1999-10-05,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,29.05,1,2.85,26.70,29.05,26.00,3.00,29.05,537,"1,410,225,000",937,OP,1999-10-05,KRDRVOPK2I
KR43019B0950,3019B095,KOSPI 200 풋옵션 9911  95.0,3.45,1,0.65,2.60,3.45,2.60,43.80,3.45,5,"1,640,000",40,OP,1999-10-05,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,3.30,1,0.10,4.90,4.90,3.30,38.50,3.30,31,"10,390,000",103,OP,1999-10-05,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,-,1,-,-,-,-,45.90,5.50,0,0,29,OP,1999-10-05,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,7.00,2,-1.10,7.00,7.00,7.00,40.50,7.00,4,"2,800,000",5,OP,1999-10-05,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,1,-,-,-,-,45.90,8.00,0,0,0,OP,1999-10-05,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,1,-,-,-,-,45.90,9.50,0,0,20,OP,1999-10-05,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,45.90,14.75,0,0,0,OP,1999-10-05,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,1,-,-,-,-,45.90,13.50,0,0,0,OP,1999-10-05,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,0,-,-,-,-,45.90,17.05,0,0,19,OP,1999-10-05,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,45.90,19.10,0,0,1,OP,1999-10-05,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,-,0,-,-,-,-,45.90,23.60,0,0,0,OP,1999-10-05,KRDRVOPK2I
KR43019B1220,3019B122,KOSPI 200 풋옵션 9911 122.5,-,0,-,-,-,-,45.90,25.95,0,0,0,OP,1999-10-05,KRDRVOPK2I
KR43019B1250,3019B125,KOSPI 200 풋옵션 9911 125.0,-,0,-,-,-,-,45.90,28.30,0,0,20,OP,1999-10-05,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,3.65,1,1.15,2.50,3.65,2.15,42.30,3.65,62,"21,191,000",357,OP,1999-10-05,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,1.63,1,0.02,1.63,1.63,1.63,26.80,1.63,1,"163,000",11,OP,1999-10-05,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,45.90,6.05,0,0,3,OP,1999-10-05,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,45.90,6.50,0,0,102,OP,1999-10-05,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,8.00,2,-0.50,8.00,8.00,8.00,38.50,8.00,1,"800,000",57,OP,1999-10-05,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,45.90,10.50,0,0,0,OP,1999-10-05,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,45.90,12.10,0,0,20,OP,1999-10-05,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,23.00,1,12.25,23.00,23.00,23.00,110.00,23.00,3,"6,900,000",10,OP,1999-10-05,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,45.90,14.60,0,0,40,OP,1999-10-05,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,45.90,17.65,0,0,1,OP,1999-10-05,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,45.90,19.65,0,0,4,OP,1999-10-05,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,45.90,21.70,0,0,0,OP,1999-10-05,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,45.90,23.90,0,0,0,OP,1999-10-05,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,45.90,26.05,0,0,0,OP,1999-10-05,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,45.90,28.30,0,0,0,OP,1999-10-05,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,45.90,30.60,0,0,0,OP,1999-10-05,KRDRVOPK2I
