ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,45.45,1,1.45,45.45,45.45,45.45,112.00,45.45,2,"9,090,000",253,OP,20070803,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,42.95,1,1.50,42.95,42.95,42.95,112.00,42.95,2,"8,590,000",58,OP,20070803,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,40.50,2,-0.70,40.50,40.50,40.50,104.00,40.50,2,"8,100,000",161,OP,20070803,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,38.00,2,-0.15,37.65,38.00,37.65,96.00,38.00,4,"15,130,000",62,OP,20070803,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,39.55,1,10.95,35.55,39.55,32.20,120.00,39.55,5,"18,240,000",336,OP,20070803,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,1,-,-,-,-,23.40,32.90,0,0,47,OP,20070803,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,30.65,1,4.65,30.65,30.65,30.65,84.00,30.65,2,"6,130,000",623,OP,20070803,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,28.25,1,0.95,28.25,28.25,28.25,80.00,28.25,3,"8,475,000",502,OP,20070803,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,22.45,2,-0.15,25.85,29.85,22.45,3.00,22.45,9,"24,210,000","2,329",OP,20070803,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,23.65,1,1.20,22.50,23.65,22.50,74.00,23.65,5,"11,670,000","1,847",OP,20070803,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,18.85,1,3.85,21.00,30.00,18.85,3.00,18.85,9,"21,005,000","1,491",OP,20070803,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,20.80,2,-0.90,18.85,20.80,18.05,52.00,20.80,8,"15,130,000","2,585",OP,20070803,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,16.00,1,2.40,16.70,18.25,15.20,3.00,16.00,197,"336,095,000","7,815",OP,20070803,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,14.00,1,2.05,14.55,15.70,14.00,3.00,14.00,31,"46,990,000","2,388",OP,20070803,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,11.70,1,2.00,10.55,13.70,10.55,3.00,11.70,"23,701","29,144,670,000","10,147",OP,20070803,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,9.35,1,1.45,10.85,11.65,9.10,3.00,9.35,"2,921","3,055,230,000","7,966",OP,20070803,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,7.20,1,1.00,9.70,9.70,7.05,12.00,7.20,"10,160","8,656,145,000","14,044",OP,20070803,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,5.70,1,0.70,6.30,7.75,5.25,21.50,5.70,"27,893","18,752,565,000","25,365",OP,20070803,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,4.20,1,0.70,5.00,6.00,3.80,23.00,4.20,"85,781","42,895,500,000","36,855",OP,20070803,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,2.85,1,0.31,3.90,4.45,2.51,23.00,2.85,"144,234","51,486,540,000","55,582",OP,20070803,KRDRVOPK2I
KR4201B82400,201B8240,KOSPI 200 콜옵션 0708 240.0,1.72,1,0.02,2.85,3.20,1.51,22.40,1.72,"425,774","105,357,329,000","88,527",OP,20070803,KRDRVOPK2I
KR4201B82420,201B8242,KOSPI 200 콜옵션 0708 242.5,1.09,2,-0.11,1.75,2.14,0.87,23.10,1.09,"633,376","101,564,932,000","73,694",OP,20070803,KRDRVOPK2I
KR4201B82450,201B8245,KOSPI 200 콜옵션 0708 245.0,0.54,2,-0.13,1.00,1.42,0.43,22.10,0.54,"1,559,154","154,329,122,000","110,947",OP,20070803,KRDRVOPK2I
KR4201B82470,201B8247,KOSPI 200 콜옵션 0708 247.5,0.31,2,-0.15,0.69,0.91,0.21,22.80,0.31,"1,249,797","74,623,578,000","152,822",OP,20070803,KRDRVOPK2I
KR4201B82500,201B8250,KOSPI 200 콜옵션 0708 250.0,0.15,2,-0.15,0.50,0.54,0.10,22.80,0.15,"1,976,002","64,413,106,000","163,172",OP,20070803,KRDRVOPK2I
KR4201B82520,201B8252,KOSPI 200 콜옵션 0708 252.5,0.07,2,-0.07,0.30,0.31,0.05,22.90,0.07,"605,918","10,943,334,000","114,627",OP,20070803,KRDRVOPK2I
KR4201B82550,201B8255,KOSPI 200 콜옵션 0708 255.0,0.03,2,-0.07,0.18,0.19,0.02,23.10,0.03,"797,301","7,194,907,000","164,396",OP,20070803,KRDRVOPK2I
KR4201B82570,201B8257,KOSPI 200 콜옵션 0708 257.5,0.02,2,-0.04,0.12,0.12,0.01,24.80,0.02,"537,192","2,892,762,000","185,198",OP,20070803,KRDRVOPK2I
