ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R83620,201R8362,코스피200 C 202108 362.5,65.25,1,2.05,65.90,65.90,65.25,32.00,65.25,12,"197,437,500",295,OP,2021-08-03,KRDRVOPK2I
KR4201R83653,201R8365,코스피200 C 202108 365.0,-,0,-,-,-,-,30.93,65.05,0,0,9,OP,2021-08-03,KRDRVOPK2I
KR4201R83679,201R8367,코스피200 C 202108 367.5,-,0,-,-,-,-,29.86,62.55,0,0,0,OP,2021-08-03,KRDRVOPK2I
KR4201R83703,201R8370,코스피200 C 202108 370.0,-,0,-,-,-,-,28.80,60.05,0,0,0,OP,2021-08-03,KRDRVOPK2I
KR4201R83729,201R8372,코스피200 C 202108 372.5,-,0,-,-,-,-,27.73,57.55,0,0,203,OP,2021-08-03,KRDRVOPK2I
KR4201R83752,201R8375,코스피200 C 202108 375.0,-,0,-,-,-,-,26.66,55.05,0,0,138,OP,2021-08-03,KRDRVOPK2I
KR4201R83778,201R8377,코스피200 C 202108 377.5,-,0,-,-,-,-,25.60,52.55,0,0,21,OP,2021-08-03,KRDRVOPK2I
KR4201R83802,201R8380,코스피200 C 202108 380.0,-,0,-,-,-,-,24.53,50.05,0,0,33,OP,2021-08-03,KRDRVOPK2I
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,23.46,47.55,0,0,0,OP,2021-08-03,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,-,0,-,-,-,-,22.40,45.05,0,0,18,OP,2021-08-03,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,21.33,42.55,0,0,0,OP,2021-08-03,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,-,0,-,-,-,-,20.26,40.05,0,0,0,OP,2021-08-03,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,-,0,-,-,-,-,19.20,37.55,0,0,0,OP,2021-08-03,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,-,0,-,-,-,-,18.13,35.05,0,0,2,OP,2021-08-03,KRDRVOPK2I
KR4201R83976,201R8397,코스피200 C 202108 397.5,-,0,-,-,-,-,17.06,32.55,0,0,2,OP,2021-08-03,KRDRVOPK2I
KR4201R84008,201R8400,코스피200 C 202108 400.0,28.40,1,1.35,1.77,28.40,1.77,16.00,28.40,11,"52,007,500",59,OP,2021-08-03,KRDRVOPK2I
KR4201R84024,201R8402,코스피200 C 202108 402.5,-,0,-,-,-,-,17.33,27.55,0,0,2,OP,2021-08-03,KRDRVOPK2I
KR4201R84057,201R8405,코스피200 C 202108 405.0,-,0,-,-,-,-,18.66,25.15,0,0,117,OP,2021-08-03,KRDRVOPK2I
KR4201R84073,201R8407,코스피200 C 202108 407.5,20.65,1,0.95,21.15,21.30,20.10,20.00,20.65,13,"67,350,000",8,OP,2021-08-03,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,18.55,1,2.00,18.55,18.55,18.55,18.00,18.55,1,"4,637,500",69,OP,2021-08-03,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,16.00,1,1.25,14.90,16.00,14.90,18.00,16.00,3,"11,525,000",44,OP,2021-08-03,KRDRVOPK2I
KR4201R84156,201R8415,코스피200 C 202108 415.0,15.45,1,3.00,11.75,15.55,11.75,16.00,15.45,121,"417,487,500","1,738",OP,2021-08-03,KRDRVOPK2I
KR4201R84172,201R8417,코스피200 C 202108 417.5,13.20,1,2.90,12.25,13.25,10.45,16.50,13.20,47,"140,300,000",226,OP,2021-08-03,KRDRVOPK2I
