ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,18.85,1,0.40,19.80,19.80,18.85,32.00,18.85,79,"154,930,000","6,388",OP,20040402,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,16.75,1,0.65,17.10,17.10,16.75,32.00,16.75,34,"57,430,000","1,872",OP,20040402,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,14.05,1,0.50,14.75,14.75,14.05,48.00,14.05,621,"906,765,000","2,797",OP,20040402,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,11.35,1,0.35,11.55,12.30,11.35,3.00,11.35,297,"356,230,000","2,763",OP,20040402,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,9.10,1,0.50,8.55,9.80,8.55,40.00,9.10,456,"430,065,000","8,987",OP,20040402,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,6.60,1,0.30,6.60,7.40,6.40,28.00,6.60,"9,910","6,981,610,000","30,805",OP,20040402,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,4.20,1,0.25,4.30,5.10,4.15,23.00,4.20,"21,654","10,111,390,000","59,709",OP,20040402,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,2.25,1,0.09,2.49,2.98,2.13,22.00,2.25,"243,931","62,723,837,000","141,101",OP,20040402,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,0.73,2,-0.15,0.99,1.30,0.68,18.40,0.73,"2,178,163","223,479,294,000","203,006",OP,20040402,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,0.15,2,-0.08,0.25,0.37,0.14,17.70,0.15,"2,798,359","75,090,686,000","375,335",OP,20040402,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.03,2,-0.02,0.06,0.08,0.03,18.80,0.03,"641,659","3,602,785,000","305,186",OP,20040402,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.01,3,0.00,0.01,0.03,0.01,21.70,0.01,"222,604","385,844,000","183,552",OP,20040402,KRDRVOPK2I
KR4201441270,20144127,KOSPI 200 콜옵션 0404 127.5,0.01,3,0.00,0.01,0.01,0.01,26.90,0.01,"10,576","10,576,000","177,309",OP,20040402,KRDRVOPK2I
KR4201441300,20144130,KOSPI 200 콜옵션 0404 130.0,0.01,3,0.00,0.01,0.01,0.01,31.10,0.01,"1,532","1,532,000","202,956",OP,20040402,KRDRVOPK2I
KR4201451000,20145100,KOSPI 200 콜옵션 0405 100.0,16.80,1,0.35,17.60,17.70,16.80,16.00,16.80,140,"244,925,000",535,OP,20040402,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,14.80,1,0.50,14.80,15.35,14.80,20.00,14.80,601,"913,060,000","1,922",OP,20040402,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,12.20,1,0.20,13.10,13.10,12.20,24.00,12.20,762,"961,705,000","1,046",OP,20040402,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,10.10,1,0.35,10.20,10.90,10.10,25.00,10.10,113,"118,245,000","1,149",OP,20040402,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,8.20,1,0.30,8.15,8.90,8.10,25.00,8.20,967,"838,870,000","4,153",OP,20040402,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,6.10,2,-0.05,6.35,6.95,6.10,23.00,6.10,461,"296,835,000","2,752",OP,20040402,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,4.50,1,0.10,4.90,5.30,4.50,22.50,4.50,"1,686","826,865,000","5,469",OP,20040402,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,3.20,2,-0.20,3.40,3.85,3.20,22.30,3.20,"13,204","4,733,300,000","15,124",OP,20040402,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,2.25,1,0.04,2.22,2.69,2.14,22.60,2.25,"9,384","2,278,352,000","12,345",OP,20040402,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,1.36,2,-0.05,1.40,1.74,1.35,21.60,1.36,"10,245","1,540,709,000","25,578",OP,20040402,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,0.81,2,-0.02,0.87,1.05,0.79,21.30,0.81,"12,005","1,085,502,000","32,463",OP,20040402,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.41,2,-0.05,0.48,0.59,0.41,20.40,0.41,"9,814","489,832,000","30,469",OP,20040402,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.21,2,-0.02,0.24,0.32,0.21,20.10,0.21,"25,849","665,925,000","53,071",OP,20040402,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,26.90,1,0.50,27.50,27.70,26.90,16.00,26.90,86,"234,485,000",980,OP,20040402,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,-,1,-,-,-,-,18.40,24.45,0,0,100,OP,20040402,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,1,-,-,-,-,18.40,22.05,0,0,"1,039",OP,20040402,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,-,1,-,-,-,-,18.40,19.70,0,0,112,OP,20040402,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,16.35,2,-0.75,17.95,17.95,16.35,3.00,16.35,5,"8,815,000","1,633",OP,20040402,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,-,1,-,-,-,-,18.40,15.15,0,0,51,OP,20040402,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,13.15,1,0.50,14.00,14.00,13.00,25.00,13.15,18,"24,325,000","4,471",OP,20040402,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,-,1,-,-,-,-,18.40,10.95,0,0,60,OP,20040402,KRDRVOPK2I
