ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P12151,201P1215,코스피200 C 201901 215.0,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P12177,201P1217,코스피200 C 201901 217.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P12201,201P1220,코스피200 C 201901 220.0,45.65,1,0.65,46.05,46.35,44.75,64.00,-,69,"784,637,500",0,OP,2019-01-10,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,40.75,1,0.15,40.75,40.75,40.75,3.00,-,1,"10,187,500",0,OP,2019-01-10,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,25.70,1,2.20,25.70,25.70,25.70,64.00,-,1,"6,425,000",0,OP,2019-01-10,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,23.40,1,0.85,23.40,23.40,23.40,3.00,-,1,"5,850,000",0,OP,2019-01-10,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,2019-01-10,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,15.50,1,0.25,16.10,16.10,14.65,72.00,-,275,"1,038,812,500",0,OP,2019-01-10,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,12.65,1,0.05,13.35,13.40,12.25,3.00,-,99,"313,712,500",0,OP,2019-01-10,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,10.45,1,0.20,10.75,11.35,9.57,32.00,-,860,"2,291,670,000",0,OP,2019-01-10,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,8.00,1,0.19,8.30,8.90,7.03,32.00,-,"1,942","3,897,910,000",0,OP,2019-01-10,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,5.48,1,0.15,5.40,6.60,4.58,16.00,-,"5,406","7,218,012,500",0,OP,2019-01-10,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,3.05,2,-0.01,3.06,4.19,2.15,16.00,-,"101,303","75,225,950,000",0,OP,2019-01-10,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,0.69,2,-0.57,1.14,2.01,0.41,7.50,-,"572,330","130,175,430,000",0,OP,2019-01-10,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,0.01,5,-0.36,0.24,0.58,0.01,7.40,-,"923,310","32,207,862,500",0,OP,2019-01-10,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,0.01,5,-0.08,0.04,0.09,0.01,15.10,-,"267,135","2,371,910,000",0,OP,2019-01-10,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,0.01,5,-0.02,0.02,0.02,0.01,21.60,-,"57,860","217,845,000",0,OP,2019-01-10,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,0.01,3,0.00,0.01,0.01,0.01,27.90,-,"4,220","10,550,000",0,OP,2019-01-10,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,0.01,3,0.00,0.01,0.01,0.01,35.60,-,37,"92,500",0,OP,2019-01-10,KRDRVOPK2I
