ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52378,201H5237,코스피200 C 201305 237.5,15.30,2,-0.20,14.75,16.80,13.90,20.00,15.30,44,"332,675,000",877,OP,20130415,KRDRVOPK2I
KR4201H52402,201H5240,코스피200 C 201305 240.0,13.30,1,0.30,12.75,14.40,11.60,20.50,13.30,172,"1,124,750,000",473,OP,20130415,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,11.10,1,0.15,10.60,12.35,9.95,19.50,11.10,133,"733,425,000",257,OP,20130415,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,9.20,1,0.05,8.85,10.35,8.20,19.00,9.20,500,"2,252,850,000",585,OP,20130415,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,7.40,3,0.00,7.30,8.50,6.55,18.50,7.40,"1,479","5,267,875,000",881,OP,20130415,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,5.90,1,0.05,5.80,6.80,5.10,18.50,5.90,"8,591","24,553,550,000","2,821",OP,20130415,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,4.40,2,-0.10,4.40,5.25,3.80,17.60,4.40,"11,424","25,219,325,000","2,878",OP,20130415,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,3.25,2,-0.05,3.25,3.90,2.73,17.40,3.25,"26,350","41,562,000,000","6,606",OP,20130415,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,2.23,2,-0.22,2.27,2.79,1.90,16.70,2.23,"122,904","141,493,620,000","10,476",OP,20130415,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,1.50,2,-0.19,1.50,1.92,1.26,16.40,1.50,"123,804","97,102,710,000","16,004",OP,20130415,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,0.98,2,-0.12,1.01,1.25,0.80,16.40,0.98,"132,253","66,862,690,000","15,270",OP,20130415,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,0.58,2,-0.11,0.64,0.77,0.50,15.90,0.58,"122,724","38,457,640,000","24,198",OP,20130415,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,0.35,2,-0.08,0.37,0.46,0.30,15.80,0.35,"111,654","20,868,095,000","20,966",OP,20130415,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,0.20,2,-0.05,0.23,0.27,0.18,15.60,0.20,"98,391","10,879,100,000","26,269",OP,20130415,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,0.12,2,-0.02,0.13,0.16,0.11,15.80,0.12,"55,782","3,628,985,000","23,748",OP,20130415,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,0.07,2,-0.01,0.07,0.10,0.07,16.10,0.07,"49,981","2,042,645,000","16,709",OP,20130415,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.05,2,-0.01,0.05,0.07,0.04,16.60,0.05,"28,024","804,305,000","14,976",OP,20130415,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.03,2,-0.01,0.04,0.05,0.03,16.90,0.03,"20,951","417,620,000","11,672",OP,20130415,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.02,2,-0.01,0.02,0.04,0.02,17.20,0.02,"18,856","277,580,000","25,053",OP,20130415,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,16.40,2,-3.85,16.40,16.40,16.40,20.00,16.40,1,"8,200,000",62,OP,20130415,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,15.30,1,0.20,13.45,16.60,13.45,18.50,15.30,13,"94,225,000",504,OP,20130415,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,12.95,2,-2.85,12.95,12.95,12.95,19.00,12.95,1,"6,475,000",41,OP,20130415,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,11.30,2,-1.05,11.30,11.30,11.30,19.00,11.30,1,"5,650,000",207,OP,20130415,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,9.90,2,-2.40,9.55,9.90,9.35,18.80,9.90,10,"48,275,000",29,OP,20130415,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,9.05,1,0.35,8.30,9.05,7.75,18.00,9.05,51,"213,800,000",285,OP,20130415,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,7.35,2,-0.15,6.75,7.85,6.40,17.10,7.35,56,"194,875,000",223,OP,20130415,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,5.95,1,0.35,5.60,6.40,5.20,17.30,5.95,208,"608,100,000",495,OP,20130415,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,4.85,1,0.15,4.55,5.20,4.20,16.40,4.85,95,"215,025,000",224,OP,20130415,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,3.70,2,-0.25,3.60,4.15,3.30,16.30,3.70,729,"1,324,550,000","1,244",OP,20130415,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,2.80,2,-0.20,2.85,3.25,2.56,15.90,2.80,457,"638,680,000",528,OP,20130415,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,2.14,2,-0.15,2.25,2.53,1.94,15.60,2.14,542,"587,555,000","1,815",OP,20130415,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,1.63,2,-0.05,1.70,1.87,1.44,15.60,1.63,"1,261","1,028,425,000",950,OP,20130415,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,1.18,2,-0.08,1.25,1.40,1.07,15.30,1.18,923,"554,745,000","1,884",OP,20130415,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.87,2,-0.03,0.86,1.01,0.79,15.40,0.87,"1,427","642,765,000","1,188",OP,20130415,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.64,2,-0.02,0.60,0.74,0.57,15.30,0.64,"2,130","684,545,000","3,040",OP,20130415,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.46,2,-0.01,0.40,0.51,0.40,15.40,0.46,"1,764","398,940,000","1,976",OP,20130415,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.32,1,0.01,0.31,0.37,0.29,15.20,0.32,"1,246","197,145,000","3,621",OP,20130415,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.23,2,-0.01,0.21,0.25,0.21,15.40,0.23,475,"54,245,000","1,529",OP,20130415,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.16,3,0.00,0.16,0.18,0.15,15.30,0.16,881,"72,020,000","5,718",OP,20130415,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,19.35,1,1.25,17.65,19.35,17.65,19.50,19.35,2,"18,500,000",2,OP,20130415,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,15.80,2,-3.20,15.80,15.80,15.80,19.00,15.80,1,"7,900,000",2,OP,20130415,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,14.05,2,-3.05,14.05,14.05,14.05,18.50,14.05,1,"7,025,000",2,OP,20130415,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,13.05,2,-0.45,13.05,13.05,13.05,18.00,13.05,1,"6,525,000",3,OP,20130415,KRDRVOPK2I
