ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,8.95,1,0.78,9.14,9.79,7.62,39.50,8.95,"6,564","14,292,972,500","1,404",OP,2020-03-02,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,7.36,1,0.52,7.66,8.14,6.34,38.00,7.36,"19,039","34,287,052,500","7,202",OP,2020-03-02,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,5.89,1,0.32,6.32,6.62,5.12,36.50,5.89,"35,904","53,185,882,500","6,643",OP,2020-03-02,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,4.63,1,0.20,5.13,5.33,4.17,35.00,4.63,"44,165","51,796,715,000","7,973",OP,2020-03-02,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,3.49,1,0.03,4.09,4.23,3.09,33.80,3.49,"53,788","48,934,490,000","9,495",OP,2020-03-02,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,2.56,2,-0.14,3.20,3.31,2.19,32.40,2.56,"124,755","85,156,780,000","17,667",OP,2020-03-02,KRDRVOPK2I
KR4201Q32827,201Q3282,코스피200 C 202003 282.5,1.81,2,-0.29,2.44,2.53,1.49,31.30,1.81,"152,081","76,659,240,000","18,930",OP,2020-03-02,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,1.21,2,-0.39,1.84,1.90,0.96,30.40,1.21,"159,105","57,235,297,500","32,157",OP,2020-03-02,KRDRVOPK2I
KR4201Q32876,201Q3287,코스피200 C 202003 287.5,0.80,2,-0.42,1.41,1.43,0.61,29.30,0.80,"167,744","43,388,487,500","28,672",OP,2020-03-02,KRDRVOPK2I
KR4201Q32900,201Q3290,코스피200 C 202003 290.0,0.54,2,-0.35,1.00,1.03,0.38,29.10,0.54,"203,814","37,077,782,500","45,482",OP,2020-03-02,KRDRVOPK2I
KR4201Q32926,201Q3292,코스피200 C 202003 292.5,0.34,2,-0.28,0.75,0.76,0.26,28.80,0.34,"123,683","14,970,927,500","36,825",OP,2020-03-02,KRDRVOPK2I
KR4201Q32959,201Q3295,코스피200 C 202003 295.0,0.22,2,-0.25,0.52,0.54,0.17,28.40,0.22,"154,404","13,176,665,000","44,568",OP,2020-03-02,KRDRVOPK2I
KR4201Q32975,201Q3297,코스피200 C 202003 297.5,0.14,2,-0.19,0.35,0.38,0.11,28.40,0.14,"99,698","5,989,662,500","44,005",OP,2020-03-02,KRDRVOPK2I
KR4201Q33007,201Q3300,코스피200 C 202003 300.0,0.10,2,-0.13,0.25,0.27,0.08,28.90,0.10,"93,215","3,597,330,000","51,952",OP,2020-03-02,KRDRVOPK2I
KR4201Q33023,201Q3302,코스피200 C 202003 302.5,0.07,2,-0.08,0.17,0.19,0.05,29.50,0.07,"82,619","2,183,172,500","56,598",OP,2020-03-02,KRDRVOPK2I
KR4201Q33056,201Q3305,코스피200 C 202003 305.0,0.05,2,-0.07,0.13,0.13,0.03,29.90,0.05,"80,388","1,476,542,500","49,419",OP,2020-03-02,KRDRVOPK2I
KR4201Q33072,201Q3307,코스피200 C 202003 307.5,0.02,2,-0.06,0.10,0.10,0.02,28.50,0.02,"64,888","763,702,500","51,944",OP,2020-03-02,KRDRVOPK2I
KR4201Q33106,201Q3310,코스피200 C 202003 310.0,0.02,2,-0.02,0.07,0.07,0.01,30.10,0.02,"65,724","662,567,500","63,567",OP,2020-03-02,KRDRVOPK2I
KR4201Q33122,201Q3312,코스피200 C 202003 312.5,0.01,5,-0.03,0.04,0.04,0.01,29.70,0.01,"29,706","205,320,000","57,104",OP,2020-03-02,KRDRVOPK2I
KR4201Q33155,201Q3315,코스피200 C 202003 315.0,0.01,5,-0.02,0.02,0.03,0.01,31.10,0.01,"26,484","113,747,500","66,174",OP,2020-03-02,KRDRVOPK2I
KR4201Q33171,201Q3317,코스피200 C 202003 317.5,0.01,3,0.00,0.01,0.02,0.01,32.60,0.01,"15,688","40,782,500","51,203",OP,2020-03-02,KRDRVOPK2I
KR4201Q33205,201Q3320,코스피200 C 202003 320.0,0.01,3,0.00,0.01,0.02,0.01,34.10,0.01,"23,254","58,140,000","62,208",OP,2020-03-02,KRDRVOPK2I
KR4201Q33221,201Q3322,코스피200 C 202003 322.5,0.01,3,0.00,0.01,0.01,0.01,35.10,0.01,"3,000","7,500,000","41,454",OP,2020-03-02,KRDRVOPK2I
KR4201Q33254,201Q3325,코스피200 C 202003 325.0,0.01,3,0.00,0.01,0.01,0.01,37.10,0.01,25,"62,500","30,526",OP,2020-03-02,KRDRVOPK2I
KR4201Q33270,201Q3327,코스피200 C 202003 327.5,0.01,3,0.00,0.01,0.01,0.01,37.90,0.01,61,"152,500","26,796",OP,2020-03-02,KRDRVOPK2I
KR4201Q33304,201Q3330,코스피200 C 202003 330.0,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,123,"307,500","21,373",OP,2020-03-02,KRDRVOPK2I
KR4201Q33320,201Q3332,코스피200 C 202003 332.5,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,61,"152,500","22,939",OP,2020-03-02,KRDRVOPK2I
KR4201Q33353,201Q3335,코스피200 C 202003 335.0,0.01,3,0.00,0.01,0.01,0.01,42.30,0.01,17,"42,500","9,975",OP,2020-03-02,KRDRVOPK2I
KR4201Q33379,201Q3337,코스피200 C 202003 337.5,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,1,"2,500","16,247",OP,2020-03-02,KRDRVOPK2I
KR4201Q33403,201Q3340,코스피200 C 202003 340.0,0.01,3,0.00,0.01,0.01,0.01,44.50,0.01,26,"65,000","11,156",OP,2020-03-02,KRDRVOPK2I
KR4201Q33429,201Q3342,코스피200 C 202003 342.5,0.01,3,0.00,0.01,0.01,0.01,49.10,0.01,342,"855,000","8,685",OP,2020-03-02,KRDRVOPK2I
KR4201Q33452,201Q3345,코스피200 C 202003 345.0,0.01,3,0.00,0.01,0.01,0.01,47.60,0.01,91,"227,500","4,376",OP,2020-03-02,KRDRVOPK2I
KR4201Q33478,201Q3347,코스피200 C 202003 347.5,-,0,-,-,-,-,48.75,0.01,0,0,"2,503",OP,2020-03-02,KRDRVOPK2I
KR4201Q33502,201Q3350,코스피200 C 202003 350.0,0.01,3,0.00,0.01,0.01,0.01,49.90,0.01,9,"22,500","7,046",OP,2020-03-02,KRDRVOPK2I
KR4201Q42271,201Q4227,코스피200 C 202004 227.5,44.90,1,3.90,42.00,45.00,42.00,44.00,44.90,5,"55,075,000",5,OP,2020-03-02,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,-,0,-,-,-,-,43.27,42.20,0,0,30,OP,2020-03-02,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,-,0,-,-,-,-,42.54,39.95,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,-,0,-,-,-,-,41.81,37.70,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q42370,201Q4237,코스피200 C 202004 237.5,-,0,-,-,-,-,41.09,35.50,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q42404,201Q4240,코스피200 C 202004 240.0,-,0,-,-,-,-,40.36,33.35,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q42420,201Q4242,코스피200 C 202004 242.5,-,0,-,-,-,-,39.63,31.25,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q42453,201Q4245,코스피200 C 202004 245.0,-,0,-,-,-,-,38.90,29.10,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q42479,201Q4247,코스피200 C 202004 247.5,-,0,-,-,-,-,38.18,27.00,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q42503,201Q4250,코스피200 C 202004 250.0,-,0,-,-,-,-,37.45,25.05,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q42529,201Q4252,코스피200 C 202004 252.5,-,0,-,-,-,-,36.72,23.10,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q42552,201Q4255,코스피200 C 202004 255.0,20.00,1,0.80,20.00,20.00,20.00,36.00,20.00,1,"5,000,000",25,OP,2020-03-02,KRDRVOPK2I
KR4201Q42578,201Q4257,코스피200 C 202004 257.5,-,0,-,-,-,-,33.75,18.75,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q42602,201Q4260,코스피200 C 202004 260.0,17.00,1,1.25,15.40,17.50,15.40,31.50,17.00,22,"90,450,000",65,OP,2020-03-02,KRDRVOPK2I
KR4201Q42628,201Q4262,코스피200 C 202004 262.5,-,0,-,-,-,-,32.15,15.25,0,0,1,OP,2020-03-02,KRDRVOPK2I
KR4201Q42651,201Q4265,코스피200 C 202004 265.0,12.75,1,0.10,12.60,12.95,12.60,32.80,12.75,6,"19,137,500",27,OP,2020-03-02,KRDRVOPK2I
KR4201Q42677,201Q4267,코스피200 C 202004 267.5,11.80,1,0.50,11.20,12.50,10.70,29.30,11.80,34,"97,775,000",105,OP,2020-03-02,KRDRVOPK2I
KR4201Q42701,201Q4270,코스피200 C 202004 270.0,10.60,1,0.68,10.00,11.30,9.29,29.50,10.60,"1,440","3,692,162,500","3,222",OP,2020-03-02,KRDRVOPK2I
KR4201Q42727,201Q4272,코스피200 C 202004 272.5,9.00,1,0.41,9.28,9.55,8.34,28.80,9.00,78,"179,797,500",210,OP,2020-03-02,KRDRVOPK2I
KR4201Q42750,201Q4275,코스피200 C 202004 275.0,7.70,1,0.19,7.94,8.50,7.04,28.30,7.70,232,"454,317,500",243,OP,2020-03-02,KRDRVOPK2I
KR4201Q42776,201Q4277,코스피200 C 202004 277.5,6.65,1,0.33,6.34,7.25,5.94,27.30,6.65,298,"516,367,500",389,OP,2020-03-02,KRDRVOPK2I
KR4201Q42800,201Q4280,코스피200 C 202004 280.0,5.69,1,0.28,5.20,6.33,5.10,27.60,5.69,293,"432,012,500","2,168",OP,2020-03-02,KRDRVOPK2I
KR4201Q42826,201Q4282,코스피200 C 202004 282.5,4.67,1,0.32,4.70,5.20,4.22,26.60,4.67,349,"434,620,000","1,220",OP,2020-03-02,KRDRVOPK2I
KR4201Q42859,201Q4285,코스피200 C 202004 285.0,3.88,1,0.11,4.00,4.48,3.48,26.30,3.88,398,"383,132,500","2,682",OP,2020-03-02,KRDRVOPK2I
KR4201Q42875,201Q4287,코스피200 C 202004 287.5,3.20,1,0.12,3.51,3.84,2.87,26.10,3.20,969,"760,320,000","1,179",OP,2020-03-02,KRDRVOPK2I
KR4201Q42909,201Q4290,코스피200 C 202004 290.0,2.56,1,0.14,2.78,3.15,2.36,25.40,2.56,"2,030","1,326,890,000","3,166",OP,2020-03-02,KRDRVOPK2I
KR4201Q42925,201Q4292,코스피200 C 202004 292.5,2.06,1,0.11,2.26,2.64,1.89,25.30,2.06,"5,497","2,875,922,500","4,373",OP,2020-03-02,KRDRVOPK2I
KR4201Q42958,201Q4295,코스피200 C 202004 295.0,1.70,1,0.05,1.83,2.17,1.49,25.30,1.70,"6,127","2,669,915,000","5,381",OP,2020-03-02,KRDRVOPK2I
KR4201Q42974,201Q4297,코스피200 C 202004 297.5,1.37,1,0.09,1.48,1.76,1.19,25.10,1.37,"2,197","782,060,000","2,625",OP,2020-03-02,KRDRVOPK2I
KR4201Q43006,201Q4300,코스피200 C 202004 300.0,1.15,1,0.09,1.20,1.45,0.95,25.50,1.15,"8,843","2,438,325,000","7,960",OP,2020-03-02,KRDRVOPK2I
KR4201Q43022,201Q4302,코스피200 C 202004 302.5,0.90,1,0.05,0.96,1.19,0.76,25.10,0.90,"2,644","621,622,500","2,106",OP,2020-03-02,KRDRVOPK2I
KR4201Q43055,201Q4305,코스피200 C 202004 305.0,0.76,1,0.06,0.76,0.97,0.61,25.40,0.76,"8,834","1,547,235,000","8,648",OP,2020-03-02,KRDRVOPK2I
KR4201Q43071,201Q4307,코스피200 C 202004 307.5,0.58,1,0.01,0.64,0.79,0.49,25.40,0.58,"3,328","514,102,500","4,929",OP,2020-03-02,KRDRVOPK2I
KR4201Q43105,201Q4310,코스피200 C 202004 310.0,0.48,1,0.04,0.49,0.66,0.40,25.40,0.48,"8,306","1,134,732,500","9,415",OP,2020-03-02,KRDRVOPK2I
KR4201Q43121,201Q4312,코스피200 C 202004 312.5,0.40,1,0.03,0.40,0.52,0.32,25.60,0.40,"2,940","310,177,500","5,236",OP,2020-03-02,KRDRVOPK2I
KR4201Q43154,201Q4315,코스피200 C 202004 315.0,0.33,1,0.04,0.34,0.43,0.26,25.90,0.33,"2,544","218,967,500","5,306",OP,2020-03-02,KRDRVOPK2I
KR4201Q43170,201Q4317,코스피200 C 202004 317.5,0.26,1,0.03,0.25,0.36,0.21,25.90,0.26,"1,221","81,405,000","3,280",OP,2020-03-02,KRDRVOPK2I
KR4201Q43204,201Q4320,코스피200 C 202004 320.0,0.23,1,0.04,0.20,0.30,0.18,26.30,0.23,"2,893","158,980,000","9,739",OP,2020-03-02,KRDRVOPK2I
KR4201Q43220,201Q4322,코스피200 C 202004 322.5,0.18,1,0.03,0.17,0.24,0.14,26.40,0.18,"2,550","123,160,000","4,583",OP,2020-03-02,KRDRVOPK2I
KR4201Q43253,201Q4325,코스피200 C 202004 325.0,0.14,1,0.02,0.14,0.20,0.12,26.60,0.14,"1,662","65,147,500","6,622",OP,2020-03-02,KRDRVOPK2I
KR4201Q43279,201Q4327,코스피200 C 202004 327.5,0.13,1,0.03,0.11,0.16,0.10,27.10,0.13,"1,038","33,005,000","11,882",OP,2020-03-02,KRDRVOPK2I
KR4201Q43303,201Q4330,코스피200 C 202004 330.0,0.12,1,0.03,0.09,0.13,0.08,27.60,0.12,869,"23,192,500","4,419",OP,2020-03-02,KRDRVOPK2I
KR4201Q43329,201Q4332,코스피200 C 202004 332.5,0.08,1,0.02,0.07,0.11,0.07,27.10,0.08,261,"5,570,000","1,918",OP,2020-03-02,KRDRVOPK2I
KR4201Q43352,201Q4335,코스피200 C 202004 335.0,0.06,1,0.01,0.06,0.09,0.05,27.20,0.06,757,"11,247,500","3,084",OP,2020-03-02,KRDRVOPK2I
KR4201Q43378,201Q4337,코스피200 C 202004 337.5,0.07,1,0.03,0.04,0.07,0.04,28.40,0.07,277,"3,725,000","1,077",OP,2020-03-02,KRDRVOPK2I
KR4201Q43402,201Q4340,코스피200 C 202004 340.0,0.05,1,0.02,0.04,0.06,0.04,27.90,0.05,284,"3,225,000",831,OP,2020-03-02,KRDRVOPK2I
KR4201Q43428,201Q4342,코스피200 C 202004 342.5,0.05,1,0.02,0.03,0.05,0.03,28.80,0.05,326,"3,320,000",908,OP,2020-03-02,KRDRVOPK2I
KR4201Q43451,201Q4345,코스피200 C 202004 345.0,0.04,1,0.02,0.03,0.04,0.02,28.80,0.04,223,"1,870,000","1,342",OP,2020-03-02,KRDRVOPK2I
KR4201Q52270,201Q5227,코스피200 C 202005 227.5,-,0,-,-,-,-,21.50,43.20,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q52304,201Q5230,코스피200 C 202005 230.0,-,0,-,-,-,-,21.50,40.80,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,-,0,-,-,-,-,21.50,38.45,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,-,0,-,-,-,-,21.50,36.15,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,-,0,-,-,-,-,21.50,33.85,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,-,0,-,-,-,-,21.50,31.65,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q52429,201Q5242,코스피200 C 202005 242.5,-,0,-,-,-,-,21.50,29.50,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,-,0,-,-,-,-,21.50,27.30,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,-,0,-,-,-,-,21.50,25.30,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q52502,201Q5250,코스피200 C 202005 250.0,-,0,-,-,-,-,21.50,23.35,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q52528,201Q5252,코스피200 C 202005 252.5,-,0,-,-,-,-,21.50,21.40,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q52551,201Q5255,코스피200 C 202005 255.0,-,0,-,-,-,-,21.50,19.65,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q52577,201Q5257,코스피200 C 202005 257.5,-,0,-,-,-,-,21.50,17.85,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q52601,201Q5260,코스피200 C 202005 260.0,-,0,-,-,-,-,21.50,16.20,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q52627,201Q5262,코스피200 C 202005 262.5,-,0,-,-,-,-,21.50,14.70,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q52650,201Q5265,코스피200 C 202005 265.0,-,0,-,-,-,-,21.50,13.20,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q52676,201Q5267,코스피200 C 202005 267.5,-,0,-,-,-,-,21.50,11.85,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q52700,201Q5270,코스피200 C 202005 270.0,-,0,-,-,-,-,21.50,10.65,0,0,"1,503",OP,2020-03-02,KRDRVOPK2I
KR4201Q52726,201Q5272,코스피200 C 202005 272.5,-,0,-,-,-,-,21.50,9.40,0,0,6,OP,2020-03-02,KRDRVOPK2I
KR4201Q52759,201Q5275,코스피200 C 202005 275.0,-,0,-,-,-,-,21.50,8.34,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q52775,201Q5277,코스피200 C 202005 277.5,-,0,-,-,-,-,21.50,7.39,0,0,0,OP,2020-03-02,KRDRVOPK2I
KR4201Q52809,201Q5280,코스피200 C 202005 280.0,-,0,-,-,-,-,21.50,6.45,0,0,3,OP,2020-03-02,KRDRVOPK2I
KR4201Q52825,201Q5282,코스피200 C 202005 282.5,-,0,-,-,-,-,21.50,5.64,0,0,5,OP,2020-03-02,KRDRVOPK2I
KR4201Q52858,201Q5285,코스피200 C 202005 285.0,-,0,-,-,-,-,21.50,4.95,0,0,14,OP,2020-03-02,KRDRVOPK2I
KR4201Q52874,201Q5287,코스피200 C 202005 287.5,-,0,-,-,-,-,21.50,4.26,0,0,24,OP,2020-03-02,KRDRVOPK2I
KR4201Q52908,201Q5290,코스피200 C 202005 290.0,4.00,2,-0.22,4.00,4.00,3.93,21.50,4.00,5,"4,970,000",36,OP,2020-03-02,KRDRVOPK2I
KR4201Q52924,201Q5292,코스피200 C 202005 292.5,-,0,-,-,-,-,22.00,3.37,0,0,304,OP,2020-03-02,KRDRVOPK2I
KR4201Q52957,201Q5295,코스피200 C 202005 295.0,3.15,1,0.33,2.88,3.15,2.88,22.50,3.15,4,"3,082,500","1,525",OP,2020-03-02,KRDRVOPK2I
KR4201Q52973,201Q5297,코스피200 C 202005 297.5,2.80,1,0.43,2.58,2.82,2.58,21.80,2.80,3,"2,050,000",9,OP,2020-03-02,KRDRVOPK2I
KR4201Q53005,201Q5300,코스피200 C 202005 300.0,2.00,1,0.02,2.00,2.36,1.95,21.30,2.00,13,"6,712,500",29,OP,2020-03-02,KRDRVOPK2I
KR4201Q53021,201Q5302,코스피200 C 202005 302.5,1.66,1,0.01,1.98,2.06,1.58,21.20,1.66,10,"4,652,500",38,OP,2020-03-02,KRDRVOPK2I
KR4201Q53054,201Q5305,코스피200 C 202005 305.0,1.38,3,0.00,1.44,1.80,1.00,21.30,1.38,36,"14,985,000","2,105",OP,2020-03-02,KRDRVOPK2I
KR4201Q53070,201Q5307,코스피200 C 202005 307.5,1.15,1,0.04,1.20,1.49,1.15,21.30,1.15,35,"11,332,500",136,OP,2020-03-02,KRDRVOPK2I
KR4201Q53104,201Q5310,코스피200 C 202005 310.0,0.94,2,-0.01,1.07,1.23,0.90,21.20,0.94,73,"18,342,500",269,OP,2020-03-02,KRDRVOPK2I
KR4201Q53120,201Q5312,코스피200 C 202005 312.5,0.96,1,0.11,0.84,1.04,0.84,21.90,0.96,10,"2,430,000",94,OP,2020-03-02,KRDRVOPK2I
KR4201Q53153,201Q5315,코스피200 C 202005 315.0,0.70,1,0.03,0.70,0.70,0.70,21.30,0.70,4,"700,000",115,OP,2020-03-02,KRDRVOPK2I
KR4201Q53179,201Q5317,코스피200 C 202005 317.5,0.56,2,-0.21,0.65,0.68,0.56,21.30,0.56,20,"3,055,000","2,056",OP,2020-03-02,KRDRVOPK2I
KR4201Q53203,201Q5320,코스피200 C 202005 320.0,0.48,1,0.03,0.53,0.53,0.48,21.60,0.48,5,"637,500",122,OP,2020-03-02,KRDRVOPK2I
KR4201Q53229,201Q5322,코스피200 C 202005 322.5,0.39,1,0.01,0.49,0.49,0.39,21.40,0.39,6,"642,500",80,OP,2020-03-02,KRDRVOPK2I
KR4201Q53252,201Q5325,코스피200 C 202005 325.0,0.35,1,0.03,0.34,0.35,0.31,22.10,0.35,13,"1,090,000",143,OP,2020-03-02,KRDRVOPK2I
KR4201Q53278,201Q5327,코스피200 C 202005 327.5,0.29,1,0.02,0.30,0.38,0.29,21.90,0.29,8,"697,500",273,OP,2020-03-02,KRDRVOPK2I
KR4201Q53302,201Q5330,코스피200 C 202005 330.0,0.21,2,-0.04,0.31,0.35,0.21,21.30,0.21,7,"507,500",318,OP,2020-03-02,KRDRVOPK2I
KR4201Q53328,201Q5332,코스피200 C 202005 332.5,-,0,-,-,-,-,21.53,0.15,0,0,11,OP,2020-03-02,KRDRVOPK2I
KR4201Q53351,201Q5335,코스피200 C 202005 335.0,-,0,-,-,-,-,21.76,0.14,0,0,83,OP,2020-03-02,KRDRVOPK2I
