ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32523,201F3252,코스피200 C 201103 252.5,14.40,1,4.20,12.10,14.70,11.55,15.00,14.40,"1,281","1,672,165,000","1,846",OP,2011-02-14,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,12.50,1,4.10,9.80,12.65,9.60,17.00,12.50,"2,694","3,001,265,000","11,436",OP,2011-02-14,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,10.25,1,3.40,8.25,10.60,7.85,16.00,10.25,"10,288","9,128,390,000","5,153",OP,2011-02-14,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,8.55,1,3.05,7.00,8.75,6.20,16.50,8.55,"13,633","10,269,680,000","12,801",OP,2011-02-14,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,6.60,1,2.60,5.50,6.95,4.75,15.50,6.60,"36,050","20,903,890,000","16,082",OP,2011-02-14,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,5.00,1,2.10,4.00,5.30,3.50,15.10,5.00,"88,336","38,907,640,000","45,242",OP,2011-02-14,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,3.75,1,1.65,3.00,3.90,2.47,15.30,3.75,"258,018","77,260,611,000","30,035",OP,2011-02-14,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,2.62,1,1.23,2.00,2.72,1.66,14.80,2.62,"940,832","212,764,578,000","87,088",OP,2011-02-14,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,1.75,1,0.86,1.30,1.79,1.06,14.40,1.75,"857,191","126,156,538,000","69,749",OP,2011-02-14,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,1.11,1,0.56,0.78,1.11,0.66,14.10,1.11,"853,316","77,114,299,000","107,283",OP,2011-02-14,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,0.61,1,0.29,0.47,0.65,0.39,13.50,0.61,"737,294","39,097,022,000","108,040",OP,2011-02-14,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,0.36,1,0.14,0.32,0.37,0.24,13.60,0.36,"783,594","23,722,315,000","201,993",OP,2011-02-14,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,0.20,1,0.08,0.20,0.21,0.14,13.50,0.20,"473,119","8,286,842,000","176,089",OP,2011-02-14,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,0.11,1,0.02,0.12,0.14,0.09,13.60,0.11,"302,046","3,284,398,000","141,114",OP,2011-02-14,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,0.07,1,0.01,0.08,0.09,0.06,14.10,0.07,"148,445","1,064,165,000","74,815",OP,2011-02-14,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,0.05,3,0.00,0.07,0.07,0.04,14.70,0.05,"57,824","297,394,000","108,773",OP,2011-02-14,KRDRVOPK2I
KR4201F32929,201F3292,코스피200 C 201103 292.5,0.04,3,0.00,0.05,0.05,0.03,15.40,0.04,"77,744","251,864,000","42,862",OP,2011-02-14,KRDRVOPK2I
KR4201F32952,201F3295,코스피200 C 201103 295.0,0.03,3,0.00,0.04,0.04,0.02,16.30,0.03,"62,082","186,079,000","152,801",OP,2011-02-14,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,22.90,1,5.05,21.05,23.30,20.45,17.00,22.90,281,"602,385,000",266,OP,2011-02-14,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,-,1,-,-,-,-,14.80,20.35,0,0,0,OP,2011-02-14,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,17.60,1,2.75,17.50,17.60,16.70,18.00,17.60,45,"76,680,000",148,OP,2011-02-14,KRDRVOPK2I
KR4201F42522,201F4252,코스피200 C 201104 252.5,-,1,-,-,-,-,14.80,16.55,0,0,420,OP,2011-02-14,KRDRVOPK2I
KR4201F42555,201F4255,코스피200 C 201104 255.0,14.70,1,3.60,13.05,15.00,12.60,16.50,14.70,136,"180,955,000",677,OP,2011-02-14,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,12.60,1,2.50,11.95,12.60,11.80,15.50,12.60,10,"12,100,000",345,OP,2011-02-14,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,11.05,1,2.85,9.95,11.30,9.30,16.30,11.05,147,"148,475,000",439,OP,2011-02-14,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,9.55,1,2.60,8.60,9.80,7.60,16.30,9.55,308,"271,105,000",611,OP,2011-02-14,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,8.00,1,2.25,7.00,8.20,6.60,16.00,8.00,"1,770","1,362,425,000","1,524",OP,2011-02-14,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,6.60,1,2.00,6.00,6.80,5.40,15.80,6.60,514,"322,375,000","1,007",OP,2011-02-14,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,5.40,1,1.75,4.05,5.55,4.05,15.50,5.40,"2,955","1,362,720,000","2,583",OP,2011-02-14,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,4.45,1,1.57,4.00,4.45,3.30,15.60,4.45,"1,360","537,540,000","1,694",OP,2011-02-14,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,3.40,1,1.18,3.15,3.45,2.55,15.00,3.40,"2,189","661,880,000","3,630",OP,2011-02-14,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,2.62,1,0.95,2.14,2.66,1.92,14.90,2.62,"3,355","786,885,000","3,321",OP,2011-02-14,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,1.92,1,0.68,1.43,1.98,1.40,14.40,1.92,"9,622","1,630,893,000","8,399",OP,2011-02-14,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,1.36,1,0.46,1.20,1.45,1.01,14.10,1.36,"6,064","762,201,000","5,214",OP,2011-02-14,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,0.99,1,0.34,0.78,1.04,0.72,14.00,0.99,"11,926","1,065,203,000","13,704",OP,2011-02-14,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.69,1,0.22,0.51,0.73,0.51,13.80,0.69,"3,321","210,650,000","6,576",OP,2011-02-14,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.49,1,0.17,0.41,0.51,0.35,13.90,0.49,"5,828","247,093,000","12,534",OP,2011-02-14,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.33,1,0.09,0.30,0.34,0.24,13.70,0.33,"3,248","91,802,000","6,212",OP,2011-02-14,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.22,1,0.08,0.16,0.24,0.16,13.70,0.22,"8,091","159,217,000","16,411",OP,2011-02-14,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,-,1,-,-,-,-,14.80,23.65,0,0,0,OP,2011-02-14,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,1,-,-,-,-,14.80,21.50,0,0,0,OP,2011-02-14,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,19.20,1,3.75,19.20,19.20,19.20,19.00,19.20,1,"1,920,000",1,OP,2011-02-14,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,17.85,1,4.10,17.85,17.85,17.85,18.00,17.85,1,"1,785,000",1,OP,2011-02-14,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,16.15,1,2.95,15.10,16.80,14.70,18.00,16.15,29,"46,150,000",72,OP,2011-02-14,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,14.60,1,0.80,13.55,14.60,13.40,17.00,14.60,21,"28,410,000",21,OP,2011-02-14,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,12.60,1,0.45,11.60,12.60,11.60,17.00,12.60,4,"4,740,000",23,OP,2011-02-14,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,11.05,1,2.15,10.50,11.05,10.45,16.80,11.05,12,"12,910,000",23,OP,2011-02-14,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,9.85,1,2.35,8.85,9.95,8.85,16.80,9.85,82,"74,380,000",97,OP,2011-02-14,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,7.80,1,0.65,7.65,7.85,7.65,16.60,7.80,4,"3,105,000",28,OP,2011-02-14,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,7.30,1,1.90,6.65,7.30,6.10,16.00,7.30,31,"21,365,000",110,OP,2011-02-14,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,6.10,1,1.50,5.35,6.10,5.15,16.00,6.10,21,"11,195,000",75,OP,2011-02-14,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,5.10,1,1.45,4.25,5.10,4.25,15.60,5.10,71,"32,535,000",509,OP,2011-02-14,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,4.05,1,1.05,3.75,4.15,3.35,14.90,4.05,88,"31,745,000",167,OP,2011-02-14,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,3.35,1,0.95,3.00,3.40,2.70,15.10,3.35,"1,372","430,962,000","2,086",OP,2011-02-14,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,25.65,1,4.35,24.00,25.65,24.00,17.50,25.65,87,"222,990,000","4,139",OP,2011-02-14,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,21.45,1,2.95,20.60,21.45,20.60,20.80,21.45,2,"4,205,000",997,OP,2011-02-14,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,17.90,1,3.30,16.90,17.90,16.90,18.30,17.90,15,"25,840,000",351,OP,2011-02-14,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,14.70,1,2.65,13.20,14.80,13.20,17.80,14.70,160,"219,750,000",257,OP,2011-02-14,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,11.85,1,2.50,10.45,11.85,10.45,17.30,11.85,418,"456,450,000","1,143",OP,2011-02-14,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,8.85,1,1.80,9.10,9.40,7.85,16.50,8.85,364,"300,240,000","1,995",OP,2011-02-14,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,6.90,1,1.65,6.50,6.95,5.70,16.20,6.90,939,"617,430,000","3,067",OP,2011-02-14,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,4.90,1,1.00,4.70,5.10,4.15,15.60,4.90,"10,516","5,130,940,000","19,987",OP,2011-02-14,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,3.55,1,0.93,2.90,3.55,2.90,15.60,3.55,735,"236,467,000","20,719",OP,2011-02-14,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,2.41,1,0.66,2.05,2.41,1.95,15.40,2.41,350,"77,119,000","6,223",OP,2011-02-14,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,1.55,1,0.35,1.55,1.62,1.29,14.90,1.55,"3,120","452,520,000","14,384",OP,2011-02-14,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.03,2,-0.04,0.05,0.06,0.03,31.90,0.03,"68,160","308,225,000","180,009",OP,2011-02-14,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.03,2,-0.06,0.06,0.06,0.03,30.40,0.03,"61,399","273,494,000","36,523",OP,2011-02-14,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.04,2,-0.07,0.06,0.07,0.04,29.90,0.04,"41,569","235,468,000","37,388",OP,2011-02-14,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.05,2,-0.07,0.08,0.08,0.04,28.90,0.05,"72,487","438,661,000","40,826",OP,2011-02-14,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.05,2,-0.11,0.09,0.10,0.05,27.30,0.05,"95,425","721,631,000","55,584",OP,2011-02-14,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.06,2,-0.13,0.12,0.13,0.06,26.30,0.06,"110,025","1,035,839,000","28,102",OP,2011-02-14,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.06,2,-0.21,0.16,0.16,0.06,24.70,0.06,"223,994","2,615,446,000","99,054",OP,2011-02-14,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,0.09,2,-0.24,0.18,0.21,0.09,24.40,0.09,"200,001","3,022,963,000","98,055",OP,2011-02-14,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,0.14,2,-0.33,0.26,0.28,0.13,24.30,0.14,"334,961","6,620,656,000","144,709",OP,2011-02-14,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,0.18,2,-0.41,0.43,0.43,0.17,23.60,0.18,"296,945","7,981,279,000","76,568",OP,2011-02-14,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,0.25,2,-0.50,0.45,0.51,0.24,23.00,0.25,"351,425","12,563,184,000","103,411",OP,2011-02-14,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,0.31,2,-0.65,0.60,0.70,0.31,22.20,0.31,"332,734","15,642,297,000","74,182",OP,2011-02-14,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,0.45,2,-0.80,0.82,0.92,0.45,21.80,0.45,"550,906","35,888,821,000","132,914",OP,2011-02-14,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,0.64,2,-1.06,1.00,1.23,0.61,21.70,0.64,"441,650","37,210,921,000","70,754",OP,2011-02-14,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,0.83,2,-1.32,1.30,1.61,0.82,20.80,0.83,"623,817","70,383,563,000","107,901",OP,2011-02-14,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,1.09,2,-1.52,1.66,2.09,1.09,20.30,1.09,"663,665","97,094,202,000","69,863",OP,2011-02-14,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,1.50,2,-1.80,2.12,2.68,1.45,19.90,1.50,"731,439","141,836,768,000","112,912",OP,2011-02-14,KRDRVOPK2I
KR4301F32570,301F3257,코스피200 P 201103 257.5,2.00,2,-2.25,3.00,3.40,1.90,19.50,2.00,"555,453","131,974,021,000","63,086",OP,2011-02-14,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,2.54,2,-2.56,3.80,4.30,2.47,18.90,2.54,"414,391","121,047,301,000","76,165",OP,2011-02-14,KRDRVOPK2I
KR4301F32620,301F3262,코스피200 P 201103 262.5,3.25,2,-3.20,4.55,5.30,3.15,18.10,3.25,"89,932","36,402,060,000","41,438",OP,2011-02-14,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,4.15,2,-3.55,5.95,6.60,4.05,17.50,4.15,"70,550","34,293,635,000","48,079",OP,2011-02-14,KRDRVOPK2I
KR4301F32679,301F3267,코스피200 P 201103 267.5,5.20,2,-4.20,7.00,8.00,5.15,17.00,5.20,"18,470","11,177,645,000","25,985",OP,2011-02-14,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,6.60,2,-4.85,9.40,9.65,6.45,16.80,6.60,"11,062","8,294,845,000","29,877",OP,2011-02-14,KRDRVOPK2I
KR4301F32729,301F3272,코스피200 P 201103 272.5,8.50,2,-4.85,11.30,11.40,8.00,17.50,8.50,"2,490","2,303,075,000","9,252",OP,2011-02-14,KRDRVOPK2I
KR4301F32752,301F3275,코스피200 P 201103 275.0,10.00,2,-5.30,13.65,13.65,9.85,16.00,10.00,"1,571","1,761,850,000","14,522",OP,2011-02-14,KRDRVOPK2I
KR4301F32778,301F3277,코스피200 P 201103 277.5,12.00,2,-5.50,15.00,15.80,11.95,16.00,12.00,"3,047","4,094,290,000","9,641",OP,2011-02-14,KRDRVOPK2I
KR4301F32802,301F3280,코스피200 P 201103 280.0,14.25,2,-6.00,17.10,18.05,14.20,17.00,14.25,"1,197","1,914,605,000","3,368",OP,2011-02-14,KRDRVOPK2I
KR4301F32828,301F3282,코스피200 P 201103 282.5,16.80,2,-6.15,19.45,20.10,16.50,19.00,16.80,926,"1,746,000,000","2,097",OP,2011-02-14,KRDRVOPK2I
KR4301F32851,301F3285,코스피200 P 201103 285.0,18.95,2,-6.10,22.70,22.70,18.80,18.00,18.95,289,"594,180,000","3,034",OP,2011-02-14,KRDRVOPK2I
KR4301F32877,301F3287,코스피200 P 201103 287.5,22.15,2,-5.80,23.80,24.30,22.15,20.00,22.15,119,"276,095,000",847,OP,2011-02-14,KRDRVOPK2I
KR4301F32901,301F3290,코스피200 P 201103 290.0,24.10,2,-5.25,25.90,27.10,23.80,24.00,24.10,233,"611,075,000","5,264",OP,2011-02-14,KRDRVOPK2I
KR4301F32927,301F3292,코스피200 P 201103 292.5,26.15,2,-6.40,28.80,28.80,26.15,3.00,26.15,90,"243,100,000",193,OP,2011-02-14,KRDRVOPK2I
KR4301F32950,301F3295,코스피200 P 201103 295.0,28.80,2,-5.65,31.40,32.95,28.60,24.00,28.80,246,"756,610,000","1,722",OP,2011-02-14,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,1.71,2,-0.75,2.26,2.79,1.71,20.90,1.71,"14,393","3,120,409,000","10,736",OP,2011-02-14,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,2.07,2,-1.03,2.70,3.30,2.07,20.50,2.07,"2,314","593,568,000","1,497",OP,2011-02-14,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,2.51,2,-1.94,3.85,3.85,2.51,20.40,2.51,"9,491","2,899,516,000","11,501",OP,2011-02-14,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,2.98,2,-2.32,4.10,4.45,2.98,19.90,2.98,"2,083","763,229,000","1,968",OP,2011-02-14,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,3.50,2,-2.45,4.95,5.15,3.50,19.40,3.50,"2,658","1,106,730,000","5,806",OP,2011-02-14,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,4.30,2,-2.50,6.30,6.30,4.15,19.50,4.30,"4,003","1,931,965,000","9,034",OP,2011-02-14,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,5.00,2,-3.00,6.85,6.85,4.90,19.00,5.00,"1,983","1,142,350,000","6,122",OP,2011-02-14,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,5.90,2,-3.25,7.00,7.85,5.70,18.90,5.90,"2,200","1,400,950,000","3,961",OP,2011-02-14,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,6.70,2,-3.80,8.35,8.75,6.70,18.00,6.70,"1,805","1,278,820,000","6,651",OP,2011-02-14,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,8.15,2,-3.75,9.25,10.15,7.90,18.50,8.15,91,"81,745,000","1,967",OP,2011-02-14,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,9.10,2,-4.05,10.50,11.05,9.00,17.50,9.10,171,"170,870,000","2,517",OP,2011-02-14,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,10.85,2,-4.20,11.90,12.80,10.55,18.30,10.85,111,"129,570,000","5,393",OP,2011-02-14,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,12.15,2,-4.75,13.45,14.80,12.10,17.50,12.15,127,"177,775,000","2,347",OP,2011-02-14,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,14.00,2,-4.70,16.05,16.05,14.00,17.30,14.00,48,"73,745,000",461,OP,2011-02-14,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,15.35,2,-5.35,18.20,18.85,15.35,16.50,15.35,61,"102,395,000",703,OP,2011-02-14,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,20.80,2,-2.05,20.80,20.80,20.80,19.50,20.80,12,"24,960,000",394,OP,2011-02-14,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,19.50,2,-5.60,21.85,22.05,19.50,17.00,19.50,30,"63,110,000",220,OP,2011-02-14,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,-,2,-,-,-,-,18.60,22.05,0,0,30,OP,2011-02-14,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,24.70,2,-5.00,26.75,26.75,24.70,18.00,24.70,4,"10,220,000",125,OP,2011-02-14,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,26.70,2,-5.50,26.70,26.70,26.70,20.00,26.70,1,"2,670,000",17,OP,2011-02-14,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,29.15,2,-5.40,29.40,29.40,29.15,20.00,29.15,2,"5,855,000",35,OP,2011-02-14,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,2.79,2,-0.91,3.40,3.95,2.79,20.90,2.79,557,"185,460,000",452,OP,2011-02-14,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,3.20,2,-1.15,4.25,4.45,3.20,20.60,3.20,51,"19,250,000",29,OP,2011-02-14,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,3.80,2,-1.95,4.80,5.00,3.75,20.40,3.80,414,"188,260,000","1,702",OP,2011-02-14,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,4.20,2,-2.10,5.20,5.45,4.20,19.80,4.20,37,"18,020,000",23,OP,2011-02-14,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,5.10,2,-2.30,6.05,6.05,4.95,19.90,5.10,45,"24,180,000",80,OP,2011-02-14,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,5.90,2,-1.25,6.50,6.50,5.90,19.50,5.90,8,"4,895,000",10,OP,2011-02-14,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,6.50,2,-2.75,7.50,7.60,6.50,19.00,6.50,70,"48,850,000",115,OP,2011-02-14,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,7.30,2,-1.80,8.40,8.40,7.30,18.90,7.30,43,"32,880,000",42,OP,2011-02-14,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,8.10,2,-3.00,9.30,9.65,8.10,18.10,8.10,43,"38,960,000",151,OP,2011-02-14,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,9.85,2,-1.35,9.25,9.85,9.25,18.50,9.85,3,"2,855,000",7,OP,2011-02-14,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,10.85,3,0.00,11.60,11.60,10.70,18.10,10.85,13,"14,150,000",15,OP,2011-02-14,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,12.05,3,0.00,11.95,12.05,11.90,17.60,12.05,70,"83,625,000",116,OP,2011-02-14,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,13.75,2,-0.05,13.35,13.80,13.35,17.80,13.75,4,"5,430,000",55,OP,2011-02-14,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,-,2,-,-,-,-,18.60,14.95,0,0,15,OP,2011-02-14,KRDRVOPK2I
