ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201050820,20105082,KOSPI 200 콜옵션 0005  82.5,13.10,1,0.10,13.10,13.10,13.10,3.00,-,1,"1,310,000",0,OP,20000510,KRDRVOPK2I
KR4201050850,20105085,KOSPI 200 콜옵션 0005  85.0,10.65,2,-0.35,10.65,10.65,10.65,3.00,-,2,"2,130,000",0,OP,20000510,KRDRVOPK2I
KR4201050870,20105087,KOSPI 200 콜옵션 0005  87.5,8.45,1,0.40,7.50,8.45,7.50,3.00,-,50,"41,190,000",0,OP,20000510,KRDRVOPK2I
KR4201050900,20105090,KOSPI 200 콜옵션 0005  90.0,5.85,2,-0.15,5.55,5.95,4.50,3.00,-,"3,395","1,816,910,000",0,OP,20000510,KRDRVOPK2I
KR4201050920,20105092,KOSPI 200 콜옵션 0005  92.5,3.40,2,-0.30,2.98,3.50,2.50,3.00,-,"12,200","3,606,379,000",0,OP,20000510,KRDRVOPK2I
KR4201050950,20105095,KOSPI 200 콜옵션 0005  95.0,1.05,2,-0.66,1.39,1.39,0.50,3.00,-,"123,285","10,910,312,000",0,OP,20000510,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,0.05,2,-0.45,0.29,0.29,0.02,19.90,-,"163,202","1,674,980,000","52,260",OP,20000510,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,0.01,5,-0.06,0.02,0.03,0.01,37.40,-,"46,968","61,022,000","52,137",OP,20000510,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,0.01,3,0.00,0.01,0.01,0.01,55.30,-,95,"95,000","28,014",OP,20000510,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,0.01,3,0.00,0.01,0.01,0.01,72.80,-,131,"131,000","41,566",OP,20000510,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,0.01,3,0.00,0.01,0.01,0.01,88.80,-,39,"39,000","18,097",OP,20000510,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,0.01,3,0.00,0.01,0.01,0.01,103.90,-,19,"19,000","38,156",OP,20000510,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,-,0,-,-,-,-,36.00,-,0,0,"17,335",OP,20000510,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,0.01,3,0.00,0.01,0.01,0.01,136.30,-,20,"20,000","41,131",OP,20000510,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,36.00,-,0,0,"17,457",OP,20000510,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,-,0,-,-,-,-,36.00,-,0,0,"35,690",OP,20000510,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,-,0,-,-,-,-,36.00,-,0,0,"9,642",OP,20000510,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,0.01,3,0.00,0.01,0.01,0.01,190.60,-,6,"6,000","13,898",OP,20000510,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,0.01,3,0.00,0.01,0.01,0.01,203.00,-,2,"2,000","32,706",OP,20000510,KRDRVOPK2I
KR4201060820,20106082,KOSPI 200 콜옵션 0006  82.5,-,2,-,-,-,-,36.00,14.75,0,0,16,OP,20000510,KRDRVOPK2I
KR4201060850,20106085,KOSPI 200 콜옵션 0006  85.0,8.75,2,-3.25,8.75,8.75,8.75,3.00,8.75,3,"2,625,000",12,OP,20000510,KRDRVOPK2I
KR4201060870,20106087,KOSPI 200 콜옵션 0006  87.5,-,0,-,-,-,-,36.00,9.00,0,0,5,OP,20000510,KRDRVOPK2I
KR4201060900,20106090,KOSPI 200 콜옵션 0006  90.0,7.90,2,-0.60,7.05,7.90,7.05,38.00,7.90,718,"517,175,000",778,OP,20000510,KRDRVOPK2I
KR4201060920,20106092,KOSPI 200 콜옵션 0006  92.5,6.20,2,-0.30,5.75,6.20,5.50,34.50,6.20,241,"142,370,000",228,OP,20000510,KRDRVOPK2I
KR4201060950,20106095,KOSPI 200 콜옵션 0006  95.0,4.60,2,-0.20,4.50,4.90,4.30,36.00,4.60,"2,155","964,815,000","2,231",OP,20000510,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,3.50,2,-0.40,3.50,3.75,3.30,37.00,3.50,386,"135,505,000",575,OP,20000510,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,2.80,2,-0.10,2.50,2.95,2.40,39.50,2.80,"3,293","876,950,000","5,160",OP,20000510,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,1.95,2,-0.16,1.90,2.05,1.70,38.50,1.95,"3,023","570,859,000","3,078",OP,20000510,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,1.37,2,-0.23,1.30,1.58,1.28,38.50,1.37,"4,549","632,603,000","7,979",OP,20000510,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,0.93,2,-0.12,1.00,1.10,0.90,38.50,0.93,644,"63,108,000",919,OP,20000510,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,0.73,2,-0.14,0.80,0.80,0.63,40.30,0.73,"4,082","293,150,000","5,532",OP,20000510,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,0.50,2,-0.10,0.50,0.55,0.43,40.50,0.50,89,"4,453,000",222,OP,20000510,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,0.33,2,-0.11,0.35,0.38,0.28,40.80,0.33,"1,344","44,088,000","1,656",OP,20000510,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,0.25,2,-0.09,0.33,0.33,0.19,41.70,0.25,144,"3,567,000",319,OP,20000510,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,0.17,2,-0.04,0.23,0.23,0.15,42.40,0.17,"1,413","24,185,000","6,119",OP,20000510,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,0.18,2,-0.04,0.20,0.20,0.18,45.30,0.18,8,"146,000",25,OP,20000510,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,0.11,3,0.00,0.18,0.18,0.09,45.10,0.11,186,"1,975,000","1,018",OP,20000510,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,0.08,1,0.01,0.10,0.14,0.07,45.30,0.08,62,"502,000",125,OP,20000510,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,0.06,2,-0.01,0.09,0.09,0.06,46.50,0.06,212,"1,385,000","2,768",OP,20000510,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,0.05,3,0.00,0.08,0.08,0.05,47.90,0.05,34,"174,000",93,OP,20000510,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,0.04,3,0.00,0.04,0.04,0.03,49.40,0.04,186,"727,000",315,OP,20000510,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.03,3,0.00,0.03,0.03,0.02,49.60,0.03,"2,668","7,201,000","4,505",OP,20000510,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,36.00,15.95,0,0,0,OP,20000510,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,0,-,-,-,-,36.00,13.85,0,0,0,OP,20000510,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,0,-,-,-,-,36.00,12.10,0,0,0,OP,20000510,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,-,0,-,-,-,-,36.00,7.40,0,0,0,OP,20000510,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,-,0,-,-,-,-,36.00,6.25,0,0,0,OP,20000510,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,-,0,-,-,-,-,36.00,6.55,0,0,1,OP,20000510,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,-,0,-,-,-,-,36.00,5.90,0,0,6,OP,20000510,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,5.50,1,1.70,5.50,5.50,5.50,42.80,5.50,1,"550,000",101,OP,20000510,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,-,0,-,-,-,-,36.00,3.60,0,0,0,OP,20000510,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,-,0,-,-,-,-,36.00,3.30,0,0,0,OP,20000510,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,-,0,-,-,-,-,36.00,2.15,0,0,0,OP,20000510,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,-,0,-,-,-,-,36.00,2.40,0,0,4,OP,20000510,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,36.00,17.00,0,0,0,OP,20000510,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,36.00,16.60,0,0,0,OP,20000510,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,36.00,14.95,0,0,0,OP,20000510,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,13.00,3,0.00,13.00,13.00,13.00,41.00,13.00,1,"1,300,000",2,OP,20000510,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,36.00,9.95,0,0,0,OP,20000510,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,1,-,-,-,-,36.00,9.40,0,0,1,OP,20000510,KRDRVOPK2I
