ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QB2122,201QB212,코스피200 C 202011 212.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-11-12,KRDRVOPK2I
KR4201QB2155,201QB215,코스피200 C 202011 215.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-11-12,KRDRVOPK2I
KR4201QB2171,201QB217,코스피200 C 202011 217.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-11-12,KRDRVOPK2I
KR4201QB2205,201QB220,코스피200 C 202011 220.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-11-12,KRDRVOPK2I
KR4201QB2221,201QB222,코스피200 C 202011 222.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-11-12,KRDRVOPK2I
KR4201QB2254,201QB225,코스피200 C 202011 225.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-11-12,KRDRVOPK2I
KR4201QB2270,201QB227,코스피200 C 202011 227.5,102.35,2,-1.25,102.35,102.35,102.35,64.00,-,1,"25,587,500",0,OP,2020-11-12,KRDRVOPK2I
KR4201QB2304,201QB230,코스피200 C 202011 230.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-11-12,KRDRVOPK2I
KR4201QB2320,201QB232,코스피200 C 202011 232.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-11-12,KRDRVOPK2I
KR4201QB2353,201QB235,코스피200 C 202011 235.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2020-11-12,KRDRVOPK2I
KR4201QB2379,201QB237,코스피200 C 202011 237.5,93.40,1,0.35,93.40,93.40,93.40,64.00,-,1,"23,350,000",0,OP,2020-11-12,KRDRVOPK2I
KR4201QB2403,201QB240,코스피200 C 202011 240.0,91.50,1,0.40,91.50,91.50,91.50,384.00,-,1,"22,875,000",0,OP,2020-11-12,KRDRVOPK2I
KR4201QB2429,201QB242,코스피200 C 202011 242.5,-,0,-,-,-,-,277.33,-,0,0,0,OP,2020-11-12,KRDRVOPK2I
