ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S12924,201S1292,코스피200 C 202201 292.5,-,0,-,-,-,-,3.00,96.50,0,0,12,OP,20220111,KRDRVOPK2I
KR4201S12957,201S1295,코스피200 C 202201 295.0,-,0,-,-,-,-,3.00,94.00,0,0,107,OP,20220111,KRDRVOPK2I
KR4201S12973,201S1297,코스피200 C 202201 297.5,-,0,-,-,-,-,3.00,91.50,0,0,0,OP,20220111,KRDRVOPK2I
KR4201S13005,201S1300,코스피200 C 202201 300.0,-,0,-,-,-,-,3.00,89.00,0,0,0,OP,20220111,KRDRVOPK2I
KR4201S13021,201S1302,코스피200 C 202201 302.5,-,0,-,-,-,-,3.00,86.50,0,0,0,OP,20220111,KRDRVOPK2I
KR4201S13054,201S1305,코스피200 C 202201 305.0,-,0,-,-,-,-,3.00,84.00,0,0,0,OP,20220111,KRDRVOPK2I
KR4201S13070,201S1307,코스피200 C 202201 307.5,-,0,-,-,-,-,3.00,81.50,0,0,0,OP,20220111,KRDRVOPK2I
KR4201S13104,201S1310,코스피200 C 202201 310.0,-,0,-,-,-,-,3.00,79.00,0,0,1,OP,20220111,KRDRVOPK2I
KR4201S13120,201S1312,코스피200 C 202201 312.5,-,0,-,-,-,-,3.00,76.50,0,0,0,OP,20220111,KRDRVOPK2I
KR4201S13153,201S1315,코스피200 C 202201 315.0,-,0,-,-,-,-,3.00,74.00,0,0,0,OP,20220111,KRDRVOPK2I
KR4201S13179,201S1317,코스피200 C 202201 317.5,-,0,-,-,-,-,3.00,71.50,0,0,12,OP,20220111,KRDRVOPK2I
KR4201S13203,201S1320,코스피200 C 202201 320.0,-,0,-,-,-,-,3.00,69.00,0,0,0,OP,20220111,KRDRVOPK2I
KR4201S13229,201S1322,코스피200 C 202201 322.5,-,0,-,-,-,-,3.00,66.50,0,0,0,OP,20220111,KRDRVOPK2I
