ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,22.70,2,-1.90,24.60,24.60,22.70,64.00,22.70,7,"16,860,000","1,758",OP,20021224,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,2,-,-,-,-,31.00,20.30,0,0,116,OP,20021224,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,2,-,-,-,-,31.00,17.80,0,0,225,OP,20021224,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,15.60,2,-3.40,16.90,16.90,15.60,32.00,15.60,7,"11,335,000",860,OP,20021224,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,12.85,2,-2.00,13.65,13.65,12.85,3.00,12.85,8,"10,450,000","1,279",OP,20021224,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,10.10,2,-2.10,11.80,12.00,10.10,3.00,10.10,14,"15,140,000",669,OP,20021224,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,8.05,2,-1.75,9.55,9.80,7.75,32.00,8.05,333,"271,770,000","2,314",OP,20021224,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,5.80,2,-1.55,7.00,7.50,5.60,30.00,5.80,"1,425","864,225,000","2,668",OP,20021224,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,3.80,2,-1.20,5.15,5.40,3.65,28.00,3.80,"5,702","2,328,805,000","6,255",OP,20021224,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,2.37,2,-0.88,3.05,3.60,2.26,29.50,2.37,"58,211","15,174,170,000","33,644",OP,20021224,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,1.30,2,-0.63,1.95,2.19,1.25,29.60,1.30,"272,140","41,226,623,000","68,204",OP,20021224,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,0.65,2,-0.45,1.04,1.23,0.63,29.60,0.65,"1,027,190","85,074,201,000","119,791",OP,20021224,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,0.33,2,-0.22,0.51,0.62,0.31,30.90,0.33,"1,487,254","63,216,619,000","228,293",OP,20021224,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,0.16,2,-0.10,0.22,0.28,0.14,32.10,0.16,"850,668","17,186,710,000","412,644",OP,20021224,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,0.07,2,-0.04,0.10,0.12,0.06,32.50,0.07,"430,961","3,622,691,000","305,757",OP,20021224,KRDRVOPK2I
KR4201311000,20131100,KOSPI 200 콜옵션 0301 100.0,0.03,2,-0.02,0.04,0.05,0.03,33.10,0.03,"180,619","670,914,000","192,245",OP,20021224,KRDRVOPK2I
KR4201311020,20131102,KOSPI 200 콜옵션 0301 102.5,0.01,5,-0.01,0.02,0.02,0.01,32.90,0.01,"57,381","73,797,000","236,688",OP,20021224,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,14.10,2,-0.85,14.10,14.10,14.10,3.00,14.10,50,"70,500,000",252,OP,20021224,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,11.80,2,-0.85,11.80,11.80,11.80,3.00,11.80,50,"59,000,000",50,OP,20021224,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,10.15,2,-0.40,10.15,10.15,10.15,29.00,10.15,100,"101,500,000",100,OP,20021224,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,7.00,2,-1.75,7.00,7.00,7.00,26.00,7.00,1,"700,000",261,OP,20021224,KRDRVOPK2I
