ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MA2473,201MA247,코스피200 C 201710 247.5,-,0,-,-,-,-,8.00,66.50,0,0,"3,570",OP,2017-09-28,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,8.00,64.00,0,0,9,OP,2017-09-28,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,8.00,61.50,0,0,2,OP,2017-09-28,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,8.00,59.00,0,0,1,OP,2017-09-28,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,8.00,56.50,0,0,0,OP,2017-09-28,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,8.00,54.00,0,0,2,OP,2017-09-28,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,8.00,51.50,0,0,1,OP,2017-09-28,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,8.00,49.00,0,0,1,OP,2017-09-28,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,8.00,46.50,0,0,4,OP,2017-09-28,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,8.00,44.00,0,0,6,OP,2017-09-28,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,8.00,41.50,0,0,8,OP,2017-09-28,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,8.00,39.00,0,0,206,OP,2017-09-28,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,8.00,36.50,0,0,1,OP,2017-09-28,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,8.00,34.00,0,0,11,OP,2017-09-28,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,8.00,31.50,0,0,5,OP,2017-09-28,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,8.00,29.00,0,0,45,OP,2017-09-28,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,8.00,26.50,0,0,12,OP,2017-09-28,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,23.45,2,-0.45,23.45,23.45,23.45,16.00,23.45,7,"41,375,000",144,OP,2017-09-28,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,-,0,-,-,-,-,8.00,21.50,0,0,116,OP,2017-09-28,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,19.35,1,0.40,19.40,19.40,19.35,16.00,19.35,2,"9,687,500",545,OP,2017-09-28,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,17.00,1,0.40,16.25,17.00,16.00,16.00,17.00,6,"24,350,000",258,OP,2017-09-28,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,14.35,1,0.15,13.95,14.80,13.95,16.00,14.35,6,"21,675,000","8,630",OP,2017-09-28,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,11.70,2,-0.10,11.35,11.70,11.20,13.00,11.70,8,"22,837,500","1,176",OP,2017-09-28,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,9.50,1,0.08,9.88,9.88,8.80,12.00,9.50,133,"305,400,000","4,659",OP,2017-09-28,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,7.16,1,0.11,7.05,8.09,6.51,10.00,7.16,152,"272,102,500","3,493",OP,2017-09-28,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,5.07,1,0.12,5.01,5.90,4.48,10.00,5.07,"2,921","3,658,097,500","8,759",OP,2017-09-28,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,3.13,1,0.08,3.04,3.90,2.68,9.00,3.13,"39,609","30,755,572,500","25,551",OP,2017-09-28,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,1.71,1,0.06,1.64,2.28,1.41,8.00,1.71,"146,037","62,450,265,000","32,142",OP,2017-09-28,KRDRVOPK2I
