ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D21075,201D2107,코스피200 C 200902 107.5,39.50,1,2.20,40.30,40.30,37.60,64.00,39.50,5,"19,625,000","4,302",OP,20090116,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,-,1,-,-,-,-,44.90,38.20,0,0,"2,105",OP,20090116,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,34.85,1,1.25,34.80,34.85,34.80,72.00,34.85,2,"6,965,000",176,OP,20090116,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,33.00,1,0.85,33.00,33.00,33.00,64.00,33.00,1,"3,300,000",113,OP,20090116,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,30.50,1,0.85,30.50,30.50,30.50,64.00,30.50,1,"3,050,000",4,OP,20090116,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,27.70,1,1.45,26.60,28.15,26.10,60.00,27.70,234,"625,260,000",800,OP,20090116,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,26.60,1,2.60,24.15,27.35,24.15,52.00,26.60,5,"12,990,000",565,OP,20090116,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,23.50,1,1.45,22.10,23.50,22.00,56.00,23.50,23,"52,440,000",739,OP,20090116,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,22.10,1,1.95,21.00,22.10,20.50,62.00,22.10,6,"12,660,000",480,OP,20090116,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,18.85,1,0.65,19.00,19.20,18.30,56.00,18.85,384,"728,715,000","1,326",OP,20090116,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,18.15,1,1.95,16.65,18.15,16.65,52.00,18.15,14,"25,080,000",173,OP,20090116,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,16.30,1,2.30,15.00,16.35,13.90,51.00,16.30,255,"374,940,000","1,249",OP,20090116,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,14.15,1,1.80,12.35,14.55,12.25,48.00,14.15,186,"240,415,000",977,OP,20090116,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,12.35,1,1.65,10.75,12.75,10.45,47.00,12.35,"1,722","1,953,785,000","4,565",OP,20090116,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,10.65,1,1.30,9.60,11.00,8.95,46.00,10.65,"3,448","3,337,365,000","2,527",OP,20090116,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,9.60,1,1.80,8.15,9.60,7.50,48.50,9.60,"22,815","18,782,795,000","10,178",OP,20090116,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,7.70,1,1.05,6.75,7.95,6.25,44.50,7.70,"19,710","13,592,510,000","11,688",OP,20090116,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,6.35,1,0.85,5.75,6.65,5.10,43.50,6.35,"30,704","17,530,920,000","22,020",OP,20090116,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,5.40,1,0.95,4.80,5.45,4.10,43.80,5.40,"28,454","13,337,350,000","23,675",OP,20090116,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,4.30,1,0.60,3.95,4.40,3.25,42.80,4.30,"38,564","14,384,815,000","30,597",OP,20090116,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,3.30,1,0.40,3.05,3.50,2.55,41.00,3.30,"117,840","33,914,389,000","24,408",OP,20090116,KRDRVOPK2I
KR4201D21604,201D2160,코스피200 C 200902 160.0,2.61,1,0.37,2.35,2.72,1.95,40.80,2.61,"321,082","72,568,177,000","50,154",OP,20090116,KRDRVOPK2I
KR4201D21620,201D2162,코스피200 C 200902 162.5,2.09,1,0.44,1.76,2.09,1.46,40.80,2.09,"261,721","44,945,471,000","36,591",OP,20090116,KRDRVOPK2I
KR4201D21653,201D2165,코스피200 C 200902 165.0,1.58,1,0.27,1.41,1.58,1.08,40.40,1.58,"359,391","45,981,342,000","78,629",OP,20090116,KRDRVOPK2I
KR4201D21679,201D2167,코스피200 C 200902 167.5,1.08,1,0.09,1.00,1.13,0.78,38.50,1.08,"295,832","27,024,910,000","43,189",OP,20090116,KRDRVOPK2I
KR4201D21703,201D2170,코스피200 C 200902 170.0,0.80,1,0.14,0.68,0.80,0.56,38.60,0.80,"349,035","22,681,880,000","66,891",OP,20090116,KRDRVOPK2I
KR4201D21729,201D2172,코스피200 C 200902 172.5,0.57,1,0.14,0.47,0.57,0.39,37.90,0.57,"217,223","9,810,118,000","75,569",OP,20090116,KRDRVOPK2I
KR4201D21752,201D2175,코스피200 C 200902 175.0,0.37,1,0.07,0.35,0.38,0.26,37.10,0.37,"248,568","7,623,217,000","71,911",OP,20090116,KRDRVOPK2I
KR4201D21778,201D2177,코스피200 C 200902 177.5,0.25,1,0.05,0.21,0.25,0.17,36.60,0.25,"479,470","9,770,392,000","158,838",OP,20090116,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,38.00,1,0.65,38.00,38.00,37.60,64.00,38.00,4,"15,120,000","2,171",OP,20090116,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,1,-,-,-,-,44.90,37.60,0,0,1,OP,20090116,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,1,-,-,-,-,44.90,35.40,0,0,9,OP,20090116,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,-,1,-,-,-,-,44.90,33.20,0,0,215,OP,20090116,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,31.50,1,0.70,29.95,31.50,29.85,60.00,31.50,19,"58,020,000","5,742",OP,20090116,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,-,1,-,-,-,-,44.90,29.10,0,0,3,OP,20090116,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,26.05,2,-2.00,25.75,26.05,25.75,58.00,26.05,2,"5,180,000",191,OP,20090116,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,-,1,-,-,-,-,44.90,25.00,0,0,1,OP,20090116,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,1,-,-,-,-,44.90,23.10,0,0,781,OP,20090116,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,20.10,3,0.00,20.10,20.10,20.10,54.00,20.10,1,"2,010,000",3,OP,20090116,KRDRVOPK2I
