ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,27.25,1,0.50,27.45,27.45,27.25,32.00,27.25,3,"8,200,000","1,153",OP,20070215,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,1,-,-,-,-,13.40,24.95,0,0,211,OP,20070215,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,22.55,1,1.35,22.55,22.55,22.55,32.00,22.55,1,"2,255,000","2,592",OP,20070215,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,-,1,-,-,-,-,13.40,20.00,0,0,158,OP,20070215,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,17.50,1,1.00,17.50,17.50,17.50,24.00,17.50,51,"89,250,000",633,OP,20070215,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,15.20,1,0.80,14.75,15.40,14.70,22.00,15.20,9,"13,555,000","1,235",OP,20070215,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,12.75,1,1.10,12.85,13.25,12.30,21.00,12.75,189,"242,500,000","5,365",OP,20070215,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,10.35,1,0.90,11.05,11.05,9.90,19.00,10.35,679,"718,875,000","8,129",OP,20070215,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,8.20,1,0.90,8.35,8.65,7.70,18.00,8.20,"2,508","2,091,545,000","21,303",OP,20070215,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,6.10,1,0.80,6.50,6.60,5.75,17.00,6.10,"4,915","3,055,715,000","49,823",OP,20070215,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.20,1,0.55,4.60,4.70,3.95,15.80,4.20,"18,816","8,245,250,000","60,419",OP,20070215,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,2.68,1,0.47,3.05,3.15,2.46,15.00,2.68,"164,538","46,086,398,000","100,257",OP,20070215,KRDRVOPK2I
