ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B91650,201B9165,코스피200 C 200709 165.0,71.85,1,7.25,65.05,71.85,64.60,512.00,-,28,"186,395,000",0,OP,2007-09-13,KRDRVOPK2I
KR4201B91670,201B9167,코스피200 C 200709 167.5,-,0,-,-,-,-,31.20,-,0,0,0,OP,2007-09-13,KRDRVOPK2I
KR4201B91700,201B9170,코스피200 C 200709 170.0,-,0,-,-,-,-,31.20,-,0,0,0,OP,2007-09-13,KRDRVOPK2I
KR4201B91720,201B9172,코스피200 C 200709 172.5,-,0,-,-,-,-,31.20,-,0,0,0,OP,2007-09-13,KRDRVOPK2I
KR4201B91750,201B9175,코스피200 C 200709 175.0,-,0,-,-,-,-,31.20,-,0,0,0,OP,2007-09-13,KRDRVOPK2I
KR4201B91770,201B9177,코스피200 C 200709 177.5,-,0,-,-,-,-,31.20,-,0,0,0,OP,2007-09-13,KRDRVOPK2I
KR4201B91800,201B9180,코스피200 C 200709 180.0,-,0,-,-,-,-,31.20,-,0,0,0,OP,2007-09-13,KRDRVOPK2I
KR4201B91820,201B9182,코스피200 C 200709 182.5,-,0,-,-,-,-,31.20,-,0,0,0,OP,2007-09-13,KRDRVOPK2I
KR4201B91850,201B9185,코스피200 C 200709 185.0,44.60,2,-0.05,44.60,44.60,44.60,64.00,-,1,"4,460,000",0,OP,2007-09-13,KRDRVOPK2I
KR4201B91870,201B9187,코스피200 C 200709 187.5,-,0,-,-,-,-,31.20,-,0,0,0,OP,2007-09-13,KRDRVOPK2I
KR4201B91900,201B9190,코스피200 C 200709 190.0,41.10,1,1.60,40.50,41.70,39.40,64.00,-,37,"149,255,000",0,OP,2007-09-13,KRDRVOPK2I
KR4201B91920,201B9192,코스피200 C 200709 192.5,-,0,-,-,-,-,31.20,-,0,0,0,OP,2007-09-13,KRDRVOPK2I
KR4201B91950,201B9195,코스피200 C 200709 195.0,36.00,1,1.35,35.00,36.00,35.00,64.00,-,5,"17,700,000",0,OP,2007-09-13,KRDRVOPK2I
KR4201B91970,201B9197,코스피200 C 200709 197.5,-,0,-,-,-,-,31.20,-,0,0,0,OP,2007-09-13,KRDRVOPK2I
KR4201B92000,201B9200,코스피200 C 200709 200.0,33.05,1,3.65,30.00,33.05,28.70,64.00,-,65,"197,885,000",0,OP,2007-09-13,KRDRVOPK2I
KR4201B92020,201B9202,코스피200 C 200709 202.5,27.00,1,0.05,29.05,29.75,27.00,128.00,-,8,"22,935,000",0,OP,2007-09-13,KRDRVOPK2I
KR4201B92050,201B9205,코스피200 C 200709 205.0,26.50,1,2.90,25.50,27.25,24.00,64.00,-,719,"1,866,140,000",0,OP,2007-09-13,KRDRVOPK2I
KR4201B92070,201B9207,코스피200 C 200709 207.5,25.00,1,1.50,24.00,25.00,23.00,128.00,-,7,"16,700,000",0,OP,2007-09-13,KRDRVOPK2I
KR4201B92100,201B9210,코스피200 C 200709 210.0,23.80,1,4.20,21.00,23.80,19.20,112.00,-,400,"828,065,000",0,OP,2007-09-13,KRDRVOPK2I
KR4201B92120,201B9212,코스피200 C 200709 212.5,18.20,1,1.05,18.50,20.15,16.25,3.00,-,11,"20,275,000",0,OP,2007-09-13,KRDRVOPK2I
KR4201B92150,201B9215,코스피200 C 200709 215.0,18.00,1,4.40,15.15,18.00,13.55,96.00,-,657,"1,024,895,000",0,OP,2007-09-13,KRDRVOPK2I
KR4201B92170,201B9217,코스피200 C 200709 217.5,16.00,1,4.35,13.00,16.00,10.90,3.00,-,98,"126,185,000",0,OP,2007-09-13,KRDRVOPK2I
KR4201B92200,201B9220,코스피200 C 200709 220.0,14.00,1,5.30,9.10,14.00,8.60,96.00,-,799,"815,165,000",0,OP,2007-09-13,KRDRVOPK2I
KR4201B92220,201B9222,코스피200 C 200709 222.5,10.10,1,3.70,9.35,10.30,5.95,48.00,-,919,"678,750,000",0,OP,2007-09-13,KRDRVOPK2I
KR4201B92250,201B9225,코스피200 C 200709 225.0,8.40,1,3.50,4.90,9.80,3.45,64.00,-,"23,941","11,927,300,000",0,OP,2007-09-13,KRDRVOPK2I
KR4201B92270,201B9227,코스피200 C 200709 227.5,6.00,1,3.00,3.25,7.35,1.60,54.00,-,"201,532","62,368,029,000",0,OP,2007-09-13,KRDRVOPK2I
KR4201B92300,201B9230,코스피200 C 200709 230.0,3.50,1,1.93,1.67,5.00,0.57,37.00,-,"1,386,670","212,397,849,000",0,OP,2007-09-13,KRDRVOPK2I
KR4201B92320,201B9232,코스피200 C 200709 232.5,1.38,1,0.82,0.56,2.75,0.14,26.00,-,"3,569,588","191,594,871,000",0,OP,2007-09-13,KRDRVOPK2I
KR4201B92350,201B9235,코스피200 C 200709 235.0,0.13,2,-0.04,0.15,0.75,0.01,16.60,-,"4,046,604","45,964,201,000","118,472",OP,2007-09-13,KRDRVOPK2I
KR4201B92370,201B9237,코스피200 C 200709 237.5,0.02,2,-0.02,0.02,0.13,0.01,19.40,-,"1,195,380","3,182,540,000","90,446",OP,2007-09-13,KRDRVOPK2I
KR4201B92400,201B9240,코스피200 C 200709 240.0,0.01,5,-0.01,0.01,0.02,0.01,24.80,-,"385,983","386,939,000","142,349",OP,2007-09-13,KRDRVOPK2I
KR4201B92420,201B9242,코스피200 C 200709 242.5,0.01,3,0.00,0.01,0.01,0.01,32.20,-,"35,665","35,665,000","97,003",OP,2007-09-13,KRDRVOPK2I
KR4201B92450,201B9245,코스피200 C 200709 245.0,0.01,3,0.00,0.01,0.01,0.01,37.30,-,484,"484,000","122,052",OP,2007-09-13,KRDRVOPK2I
KR4201B92470,201B9247,코스피200 C 200709 247.5,0.01,3,0.00,0.01,0.01,0.01,46.40,-,"1,125","1,125,000","254,094",OP,2007-09-13,KRDRVOPK2I
KR4201B92500,201B9250,코스피200 C 200709 250.0,0.01,3,0.00,0.01,0.01,0.01,50.50,-,867,"867,000","160,307",OP,2007-09-13,KRDRVOPK2I
KR4201B92520,201B9252,코스피200 C 200709 252.5,0.01,3,0.00,0.01,0.01,0.01,62.00,-,107,"107,000","152,865",OP,2007-09-13,KRDRVOPK2I
KR4201B92550,201B9255,코스피200 C 200709 255.0,0.01,3,0.00,0.01,0.01,0.01,65.50,-,778,"778,000","100,055",OP,2007-09-13,KRDRVOPK2I
KR4201B92570,201B9257,코스피200 C 200709 257.5,0.01,3,0.00,0.01,0.01,0.01,68.00,-,87,"87,000","94,788",OP,2007-09-13,KRDRVOPK2I
KR4201B92600,201B9260,코스피200 C 200709 260.0,0.01,3,0.00,0.01,0.01,0.01,87.60,-,15,"15,000","110,650",OP,2007-09-13,KRDRVOPK2I
KR4201B92620,201B9262,코스피200 C 200709 262.5,0.01,3,0.00,0.01,0.01,0.01,96.40,-,698,"698,000","116,805",OP,2007-09-13,KRDRVOPK2I
KR4201B92650,201B9265,코스피200 C 200709 265.0,0.01,3,0.00,0.01,0.01,0.01,93.60,-,"2,359","2,359,000","173,328",OP,2007-09-13,KRDRVOPK2I
KR4201B92670,201B9267,코스피200 C 200709 267.5,0.01,3,0.00,0.01,0.01,0.01,104.10,-,19,"19,000","208,621",OP,2007-09-13,KRDRVOPK2I
KR4201B92700,201B9270,코스피200 C 200709 270.0,0.01,3,0.00,0.01,0.01,0.01,98.90,-,164,"164,000","477,886",OP,2007-09-13,KRDRVOPK2I
KR4201BA1920,201BA192,코스피200 C 200710 192.5,42.00,3,0.00,38.65,42.00,38.65,3.00,42.00,34,"132,730,000",748,OP,2007-09-13,KRDRVOPK2I
KR4201BA1950,201BA195,코스피200 C 200710 195.0,37.20,2,-1.50,36.25,37.20,36.25,3.00,37.20,16,"58,585,000",344,OP,2007-09-13,KRDRVOPK2I
KR4201BA1970,201BA197,코스피200 C 200710 197.5,36.00,2,-0.35,34.00,36.00,34.00,32.00,36.00,111,"388,330,000",345,OP,2007-09-13,KRDRVOPK2I
KR4201BA2000,201BA200,코스피200 C 200710 200.0,34.95,1,2.45,31.00,35.70,30.70,32.00,34.95,257,"845,960,000",702,OP,2007-09-13,KRDRVOPK2I
KR4201BA2020,201BA202,코스피200 C 200710 202.5,-,1,-,-,-,-,31.20,32.40,0,0,13,OP,2007-09-13,KRDRVOPK2I
KR4201BA2050,201BA205,코스피200 C 200710 205.0,24.25,2,-2.10,31.25,31.25,24.15,3.00,24.25,8,"22,180,000",74,OP,2007-09-13,KRDRVOPK2I
KR4201BA2070,201BA207,코스피200 C 200710 207.5,27.60,1,0.40,26.20,27.60,25.15,40.00,27.60,38,"99,430,000",106,OP,2007-09-13,KRDRVOPK2I
KR4201BA2100,201BA210,코스피200 C 200710 210.0,25.00,1,2.95,22.95,26.95,20.10,40.00,25.00,64,"148,550,000","1,150",OP,2007-09-13,KRDRVOPK2I
KR4201BA2120,201BA212,코스피200 C 200710 212.5,24.30,1,1.20,20.35,25.00,20.35,36.00,24.30,68,"158,040,000",69,OP,2007-09-13,KRDRVOPK2I
KR4201BA2150,201BA215,코스피200 C 200710 215.0,22.10,1,4.00,19.00,22.10,17.80,39.00,22.10,101,"198,225,000","5,556",OP,2007-09-13,KRDRVOPK2I
KR4201BA2170,201BA217,코스피200 C 200710 217.5,19.75,1,2.85,16.90,19.90,16.50,37.00,19.75,81,"138,885,000",978,OP,2007-09-13,KRDRVOPK2I
KR4201BA2200,201BA220,코스피200 C 200710 220.0,17.00,1,3.80,13.00,17.30,13.00,33.00,17.00,881,"1,386,895,000","6,298",OP,2007-09-13,KRDRVOPK2I
KR4201BA2220,201BA222,코스피200 C 200710 222.5,16.00,1,3.25,14.35,17.65,12.40,37.00,16.00,40,"58,790,000","5,033",OP,2007-09-13,KRDRVOPK2I
KR4201BA2250,201BA225,코스피200 C 200710 225.0,13.85,1,2.90,10.80,14.80,10.10,33.50,13.85,716,"839,280,000","10,523",OP,2007-09-13,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,12.75,1,3.45,10.85,12.95,9.35,33.50,12.75,"1,063","1,131,090,000","4,306",OP,2007-09-13,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,11.05,1,3.10,8.50,11.85,7.85,32.50,11.05,"4,551","4,339,875,000","12,046",OP,2007-09-13,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,9.45,1,2.80,7.10,10.15,6.50,31.50,9.45,"4,073","3,600,580,000","5,768",OP,2007-09-13,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,8.50,1,2.90,6.30,8.75,5.30,32.50,8.50,"7,150","4,863,255,000","10,868",OP,2007-09-13,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,6.65,1,1.85,4.90,7.35,4.45,30.00,6.65,"8,964","5,037,615,000","8,586",OP,2007-09-13,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,5.55,1,1.85,4.00,6.10,3.50,29.40,5.55,"13,994","6,274,480,000","13,006",OP,2007-09-13,KRDRVOPK2I
