ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,0.01,5,-0.01,0.03,0.04,0.01,79.40,0.01,"114,058","174,160,000","109,598",OP,2001-01-08,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,0.01,5,-0.04,0.07,0.07,0.01,65.60,0.01,"111,881","334,532,000","86,800",OP,2001-01-08,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,0.05,2,-0.07,0.20,0.21,0.04,64.60,0.05,"471,840","5,650,353,000","174,838",OP,2001-01-08,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,0.16,2,-0.09,0.31,0.45,0.15,61.00,0.16,"181,327","5,305,501,000","91,134",OP,2001-01-08,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,0.51,2,-0.09,1.00,1.03,0.42,60.80,0.51,"402,493","30,527,873,000","103,814",OP,2001-01-08,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,1.13,2,-0.07,2.05,2.05,0.99,56.50,1.13,"46,557","6,811,795,000","27,795",OP,2001-01-08,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,2.00,2,-0.10,3.45,3.45,2.00,44.00,2.00,"17,538","4,669,150,000","13,769",OP,2001-01-08,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,0.22,2,-0.04,0.41,0.41,0.19,53.50,0.22,"3,153","68,020,000","7,593",OP,2001-01-08,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,0.35,2,-0.09,0.47,0.50,0.35,50.80,0.35,"5,557","219,513,000","5,898",OP,2001-01-08,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,0.59,2,-0.01,0.71,0.71,0.59,49.50,0.59,985,"67,060,000","1,876",OP,2001-01-08,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,1.01,2,-0.19,1.25,1.30,0.95,49.50,1.01,"2,675","289,139,000","3,081",OP,2001-01-08,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,1.54,2,-0.25,1.70,2.00,1.51,48.50,1.54,70,"12,232,000",127,OP,2001-01-08,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,2.39,1,0.02,2.50,2.85,2.37,49.30,2.39,456,"117,192,000",670,OP,2001-01-08,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,3.50,2,-0.30,3.05,4.85,3.05,50.00,3.50,241,"87,050,000",247,OP,2001-01-08,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,4.90,2,-1.60,5.25,5.25,4.45,51.50,4.90,46,"23,040,000",70,OP,2001-01-08,KRDRVOPK2I
KR4301120770,30112077,KOSPI 200 풋옵션 0102  77.5,5.80,2,-0.30,4.15,6.00,4.15,45.00,5.80,25,"13,335,000",25,OP,2001-01-08,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.69,2,-0.05,0.90,0.90,0.69,51.40,0.69,623,"44,566,000","2,597",OP,2001-01-08,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,1.05,1,0.09,1.00,1.10,1.00,51.80,1.05,402,"41,802,000",995,OP,2001-01-08,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,1.45,1,0.25,1.70,1.70,1.45,50.00,1.45,308,"49,555,000","1,106",OP,2001-01-08,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,2.10,2,-1.10,2.00,2.10,2.00,50.00,2.10,2,"410,000",229,OP,2001-01-08,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,53.10,3.20,0,0,718,OP,2001-01-08,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,2,-,-,-,-,53.10,4.20,0,0,112,OP,2001-01-08,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,5.60,1,1.15,5.50,5.60,5.50,53.50,5.60,650,"359,000,000",603,OP,2001-01-08,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,4.90,2,-0.80,4.90,4.90,4.90,37.00,4.90,1,"490,000",1,OP,2001-01-08,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,1,-,-,-,-,53.10,7.60,0,0,10,OP,2001-01-08,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,1,-,-,-,-,53.10,9.20,0,0,0,OP,2001-01-08,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,1,-,-,-,-,53.10,11.00,0,0,0,OP,2001-01-08,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,2,-,-,-,-,53.10,13.60,0,0,34,OP,2001-01-08,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,-,0,-,-,-,-,53.10,2.60,0,0,"1,267",OP,2001-01-08,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,0,-,-,-,-,53.10,3.00,0,0,213,OP,2001-01-08,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,0,-,-,-,-,53.10,3.80,0,0,5,OP,2001-01-08,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,53.10,4.80,0,0,0,OP,2001-01-08,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,1,-,-,-,-,53.10,5.20,0,0,0,OP,2001-01-08,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,53.10,7.15,0,0,0,OP,2001-01-08,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,53.10,8.45,0,0,0,OP,2001-01-08,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,53.10,9.75,0,0,0,OP,2001-01-08,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,53.10,9.65,0,0,0,OP,2001-01-08,KRDRVOPK2I
