ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,9.20,1,1.55,9.50,9.60,8.50,45.50,9.20,393,"356,670,000","1,049",OP,1999-09-13,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,7.70,1,1.65,7.00,7.75,6.90,45.00,7.70,"1,143","843,030,000","2,303",OP,1999-09-13,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,6.15,1,1.10,5.55,6.50,5.55,43.00,6.15,"2,538","1,554,040,000","2,910",OP,1999-09-13,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,5.25,1,1.10,4.70,5.40,4.50,44.50,5.25,"2,418","1,215,180,000","2,295",OP,1999-09-13,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,4.15,1,0.65,4.35,4.50,3.70,43.50,4.15,"4,922","2,027,905,000","3,629",OP,1999-09-13,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,3.50,1,0.75,3.30,3.70,3.00,44.80,3.50,"47,073","15,745,120,000","26,068",OP,1999-09-13,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,-,0,-,-,-,-,44.00,20.15,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,-,0,-,-,-,-,44.00,18.25,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,44.00,16.50,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,-,0,-,-,-,-,44.00,14.75,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,-,-,-,-,44.00,13.30,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,44.00,11.80,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,44.00,10.50,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,-,1,-,-,-,-,44.00,10.00,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,8.10,3,0.00,8.10,8.10,8.10,34.50,8.10,2,"1,620,000",2,OP,1999-09-13,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,-,1,-,-,-,-,44.00,7.50,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR42019B1220,2019B122,KOSPI 200 콜옵션 9911 122.5,-,1,-,-,-,-,44.00,6.30,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,44.00,27.45,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,44.00,25.50,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,44.00,23.55,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,44.00,21.65,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,44.00,19.95,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,1,-,-,-,-,44.00,20.55,0,0,160,OP,1999-09-13,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,44.00,16.65,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,44.00,15.20,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,44.00,13.75,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,44.00,12.50,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,44.00,11.30,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,1,-,-,-,-,44.00,11.00,0,0,1,OP,1999-09-13,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,11.00,1,2.00,11.00,11.00,11.00,43.50,11.00,20,"22,000,000",10,OP,1999-09-13,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,1,-,-,-,-,44.00,9.00,0,0,3,OP,1999-09-13,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,9.00,1,5.30,8.00,9.00,8.00,45.00,9.00,6,"5,300,000",4,OP,1999-09-13,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,7.00,1,2.20,7.00,9.00,7.00,41.50,7.00,202,"142,100,000",171,OP,1999-09-13,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,36.00,6.30,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,36.00,7.25,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,36.00,8.45,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,36.00,9.15,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,36.00,10.30,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,36.00,12.20,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,0.20,2,-0.10,0.22,0.24,0.18,40.10,0.20,"11,369","241,528,000","12,904",OP,1999-09-13,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,0.25,2,-0.23,0.40,0.40,0.25,37.90,0.25,"10,082","322,792,000","8,798",OP,1999-09-13,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,0.41,2,-0.41,0.45,0.52,0.40,37.30,0.41,"2,834","127,808,000","3,166",OP,1999-09-13,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,0.65,2,-0.40,0.75,0.85,0.60,37.00,0.65,"5,506","389,348,000","4,585",OP,1999-09-13,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,1.00,2,-0.40,1.10,1.20,0.95,37.10,1.00,"2,269","238,508,000","2,212",OP,1999-09-13,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,1.50,2,-0.51,1.50,1.80,1.40,37.30,1.50,"8,795","1,379,005,000","6,148",OP,1999-09-13,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,2.10,2,-0.71,2.20,2.60,1.71,36.60,2.10,"2,644","589,129,000","2,323",OP,1999-09-13,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,2.75,2,-0.95,2.50,3.50,2.50,35.50,2.75,"5,592","1,654,302,000","7,570",OP,1999-09-13,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,3.85,2,-0.95,4.30,4.55,3.30,36.50,3.85,"3,924","1,533,145,000","4,341",OP,1999-09-13,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,4.95,2,-1.80,5.35,5.60,4.30,35.50,4.95,"2,487","1,258,230,000","2,318",OP,1999-09-13,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,6.25,2,-1.75,6.10,7.20,5.55,35.00,6.25,650,"405,080,000",515,OP,1999-09-13,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,8.00,2,-1.10,8.00,8.60,8.00,37.50,8.00,139,"114,005,000",189,OP,1999-09-13,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,9.60,2,-0.15,9.85,10.50,8.35,36.00,9.60,139,"137,440,000",292,OP,1999-09-13,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,0.80,1,0.20,0.80,0.80,0.80,40.30,0.80,1,"80,000",43,OP,1999-09-13,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,1.20,2,-0.20,1.20,1.20,1.20,40.90,1.20,2,"240,000",3,OP,1999-09-13,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,1.90,1,0.60,1.90,1.90,1.90,44.40,1.90,1,"190,000",0,OP,1999-09-13,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,0,-,-,-,-,36.00,1.67,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,36.00,1.90,0,0,20,OP,1999-09-13,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,36.00,2.98,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,36.00,3.90,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,0,-,-,-,-,36.00,4.95,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,36.00,6.15,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,6.65,3,0.00,6.65,6.65,6.65,36.50,6.65,5,"3,325,000",0,OP,1999-09-13,KRDRVOPK2I
KR43019B1220,3019B122,KOSPI 200 풋옵션 9911 122.5,-,0,-,-,-,-,36.00,8.95,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,0.75,2,-0.25,0.81,0.81,0.75,42.50,0.75,6,"476,000",29,OP,1999-09-13,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,2,-,-,-,-,36.00,1.20,0,0,4,OP,1999-09-13,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,36.00,1.00,0,0,2,OP,1999-09-13,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,36.00,1.46,0,0,28,OP,1999-09-13,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,36.00,1.70,0,0,2,OP,1999-09-13,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,36.00,1.89,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,36.00,2.48,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,2.20,2,-0.95,2.20,2.20,2.20,32.10,2.20,10,"2,200,000",10,OP,1999-09-13,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,36.00,4.00,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,36.00,5.25,0,0,1,OP,1999-09-13,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,36.00,5.95,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,36.00,7.15,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,36.00,8.40,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,36.00,9.90,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,36.00,11.40,0,0,0,OP,1999-09-13,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,36.00,11.85,0,0,0,OP,1999-09-13,KRDRVOPK2I
