ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301HC2758,301HC275,코스피200 P 201312 275.0,14.20,1,0.20,13.95,14.20,13.70,8.00,14.20,12,"83,775,000","1,088",OP,2013-11-11,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,16.50,1,1.05,16.30,16.65,15.90,3.00,16.50,15,"123,075,000",102,OP,2013-11-11,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,18.65,1,0.60,18.30,19.15,18.25,3.00,18.65,263,"2,467,550,000",664,OP,2013-11-11,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,-,0,-,-,-,-,10.50,21.70,0,0,36,OP,2013-11-11,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,24.05,1,1.20,23.70,24.05,23.70,3.00,24.05,24,"287,025,000",134,OP,2013-11-11,KRDRVOPK2I
KR4301HC2873,301HC287,코스피200 P 201312 287.5,26.60,1,0.85,25.80,26.60,25.80,3.00,26.60,65,"842,925,000",96,OP,2013-11-11,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,1.31,1,0.58,1.25,1.47,1.25,14.00,1.31,365,"250,680,000",340,OP,2013-11-11,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,1.67,2,-0.19,1.85,1.94,1.67,13.70,1.67,106,"94,225,000","2,103",OP,2013-11-11,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,2.10,2,-0.30,2.11,2.44,2.10,13.00,2.10,28,"30,760,000",464,OP,2013-11-11,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,3.05,1,0.15,2.90,3.05,2.90,13.00,3.05,5,"7,450,000",306,OP,2013-11-11,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,3.75,1,0.25,3.70,3.75,3.70,13.00,3.75,3,"5,575,000",211,OP,2013-11-11,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,4.90,1,0.35,4.20,4.90,4.20,12.60,4.90,4,"9,200,000",140,OP,2013-11-11,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,6.05,1,0.60,5.60,6.05,5.50,12.10,6.05,9,"26,500,000",142,OP,2013-11-11,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,6.90,3,0.00,6.90,6.90,6.90,12.80,6.90,1,"3,450,000",169,OP,2013-11-11,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,8.45,2,-0.05,8.30,8.45,8.30,12.30,8.45,9,"37,650,000",183,OP,2013-11-11,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,-,0,-,-,-,-,10.50,10.15,0,0,135,OP,2013-11-11,KRDRVOPK2I
