ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,6.90,1,4.16,3.55,8.30,3.55,52.00,6.90,"62,837","34,766,935,000","147,632",OP,20011205,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,5.10,1,3.50,2.22,6.10,2.22,54.00,5.10,"132,817","48,680,016,000","269,529",OP,20011205,KRDRVOPK2I
KR42011C0850,2011C085,KOSPI 200 콜옵션 0112  85.0,3.10,1,2.15,1.50,4.30,1.48,45.50,3.10,"519,718","117,343,231,000","299,869",OP,20011205,KRDRVOPK2I
KR42011C0870,2011C087,KOSPI 200 콜옵션 0112  87.5,2.15,1,1.68,0.90,2.80,0.81,50.30,2.15,"1,394,366","197,860,100,000","153,387",OP,20011205,KRDRVOPK2I
KR42011C0900,2011C090,KOSPI 200 콜옵션 0112  90.0,1.30,1,1.07,0.41,1.75,0.40,50.30,1.30,"2,133,144","180,788,901,000","352,618",OP,20011205,KRDRVOPK2I
KR42011C0920,2011C092,KOSPI 200 콜옵션 0112  92.5,0.83,1,0.70,0.29,1.08,0.21,52.80,0.83,"1,427,302","78,552,893,000","243,976",OP,20011205,KRDRVOPK2I
KR42011C0950,2011C095,KOSPI 200 콜옵션 0112  95.0,0.40,1,0.34,0.14,0.62,0.10,51.00,0.40,"1,646,256","51,849,254,000","442,373",OP,20011205,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,31.50,1,3.75,31.50,31.50,31.50,3.00,31.50,1,"3,150,000",4,OP,20011205,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,1,-,-,-,-,49.30,30.80,0,0,0,OP,20011205,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,1,-,-,-,-,49.30,28.30,0,0,5,OP,20011205,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,-,1,-,-,-,-,49.30,25.85,0,0,80,OP,20011205,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,-,1,-,-,-,-,49.30,23.45,0,0,274,OP,20011205,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,-,1,-,-,-,-,49.30,21.00,0,0,805,OP,20011205,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,-,1,-,-,-,-,49.30,18.65,0,0,771,OP,20011205,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,15.00,1,4.30,13.50,15.00,13.50,58.00,15.00,12,"16,780,000","3,121",OP,20011205,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,13.95,1,5.15,12.20,13.95,12.20,54.00,13.95,82,"106,270,000","2,866",OP,20011205,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,10.05,1,3.00,10.05,10.05,10.05,45.00,10.05,36,"36,180,000","4,595",OP,20011205,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,10.25,1,4.55,6.85,12.45,6.85,53.00,10.25,23,"22,460,000","13,188",OP,20011205,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,8.20,1,3.80,5.00,8.80,5.00,49.00,8.20,499,"341,905,000","10,089",OP,20011205,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,6.45,1,2.95,4.20,7.40,4.15,46.00,6.45,"1,834","936,825,000","10,910",OP,20011205,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,5.30,1,2.70,3.00,5.90,3.00,47.50,5.30,"4,888","2,253,940,000","9,092",OP,20011205,KRDRVOPK2I
KR4201210870,20121087,KOSPI 200 콜옵션 0201  87.5,3.90,1,2.00,2.31,4.70,2.20,45.00,3.90,"5,048","1,807,641,000","9,205",OP,20011205,KRDRVOPK2I
KR4201210900,20121090,KOSPI 200 콜옵션 0201  90.0,3.30,1,1.90,1.86,3.65,1.77,48.00,3.30,"6,007","1,509,084,000","7,689",OP,20011205,KRDRVOPK2I
KR4201210920,20121092,KOSPI 200 콜옵션 0201  92.5,2.30,1,1.34,1.10,2.70,1.10,45.30,2.30,"4,615","973,252,000","4,112",OP,20011205,KRDRVOPK2I
KR4201210950,20121095,KOSPI 200 콜옵션 0201  95.0,1.78,1,1.07,0.92,2.14,0.92,46.10,1.78,"17,225","2,482,980,000","17,265",OP,20011205,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,1,-,-,-,-,49.30,25.90,0,0,0,OP,20011205,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,1,-,-,-,-,49.30,23.55,0,0,0,OP,20011205,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,1,-,-,-,-,49.30,21.25,0,0,0,OP,20011205,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,1,-,-,-,-,49.30,19.00,0,0,800,OP,20011205,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,1,-,-,-,-,49.30,16.80,0,0,0,OP,20011205,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,1,-,-,-,-,49.30,14.70,0,0,121,OP,20011205,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,-,1,-,-,-,-,49.30,12.70,0,0,166,OP,20011205,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,-,1,-,-,-,-,49.30,10.85,0,0,265,OP,20011205,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,7.10,1,2.45,6.15,9.85,6.15,19.00,7.10,20,"15,375,000",923,OP,20011205,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,7.90,1,3.90,6.50,7.90,6.50,39.00,7.90,2,"1,440,000",308,OP,20011205,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,6.25,1,2.95,4.75,6.25,4.75,39.00,6.25,2,"1,100,000",770,OP,20011205,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,-,1,-,-,-,-,49.30,5.10,0,0,804,OP,20011205,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,4.50,1,2.49,4.00,4.50,4.00,40.00,4.50,11,"4,900,000",20,OP,20011205,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,-,1,-,-,-,-,49.30,3.35,0,0,10,OP,20011205,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,2.64,1,1.34,2.50,2.64,2.33,40.30,2.64,16,"4,040,000",270,OP,20011205,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,49.30,35.40,0,0,304,OP,20011205,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,49.30,30.55,0,0,26,OP,20011205,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,28.90,1,6.80,24.25,28.90,24.25,76.00,28.90,4,"10,515,000","2,014",OP,20011205,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,23.90,1,7.15,18.30,23.90,18.30,66.00,23.90,23,"45,000,000","1,465",OP,20011205,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,17.50,1,5.15,14.40,18.90,14.40,42.00,17.50,214,"337,550,000","5,884",OP,20011205,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,15.00,1,6.40,10.75,15.00,10.75,47.00,15.00,455,"617,375,000","3,379",OP,20011205,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,9.65,1,3.70,6.60,10.95,6.60,36.00,9.65,895,"817,215,000","5,273",OP,20011205,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,6.90,1,2.90,4.50,8.00,4.50,36.00,6.90,406,"234,715,000","3,769",OP,20011205,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,4.50,1,1.93,2.95,5.95,2.95,34.50,4.50,92,"37,955,000","3,217",OP,20011205,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,3.35,1,1.56,2.05,3.55,2.05,36.80,3.35,647,"147,681,000","3,590",OP,20011205,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.01,3,0.00,0.01,0.01,0.01,137.10,0.01,"3,795","3,795,000","37,389",OP,20011205,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.01,3,0.00,0.01,0.01,0.01,126.40,0.01,"1,233","1,233,000","50,215",OP,20011205,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,3,0.00,0.01,0.01,0.01,116.10,0.01,"1,179","1,179,000","71,028",OP,20011205,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.01,3,0.00,0.01,0.01,0.01,105.80,0.01,"3,041","3,041,000","48,724",OP,20011205,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.01,3,0.00,0.02,0.02,0.01,95.80,0.01,"3,736","3,758,000","56,497",OP,20011205,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.02,1,0.01,0.01,0.02,0.01,93.00,0.02,"17,557","25,285,000","98,687",OP,20011205,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,0.01,5,-0.01,0.02,0.03,0.01,77.30,0.01,"32,986","66,469,000","78,303",OP,20011205,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,0.02,2,-0.01,0.03,0.04,0.02,74.40,0.02,"111,305","318,578,000","199,610",OP,20011205,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,0.02,2,-0.03,0.04,0.05,0.02,65.10,0.02,"61,768","219,747,000","185,580",OP,20011205,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,0.04,2,-0.05,0.06,0.07,0.03,62.00,0.04,"286,022","1,552,286,000","217,868",OP,20011205,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,0.08,2,-0.09,0.11,0.12,0.05,58.80,0.08,"392,017","3,280,783,000","283,055",OP,20011205,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,0.13,2,-0.28,0.22,0.25,0.10,53.10,0.13,"815,240","14,044,922,000","313,601",OP,20011205,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,0.22,2,-0.67,0.50,0.54,0.19,48.10,0.22,"728,432","24,273,902,000","230,593",OP,20011205,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,0.47,2,-1.36,1.28,1.28,0.36,46.50,0.47,"801,118","48,454,164,000","219,365",OP,20011205,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,1.00,2,-2.25,2.00,2.25,0.71,45.80,1.00,"288,213","32,637,601,000","138,827",OP,20011205,KRDRVOPK2I
KR43011C0850,3011C085,KOSPI 200 풋옵션 0112  85.0,1.74,2,-3.16,3.80,3.80,1.35,43.00,1.74,"110,751","21,148,414,000","83,377",OP,20011205,KRDRVOPK2I
KR43011C0870,3011C087,KOSPI 200 풋옵션 0112  87.5,3.20,2,-3.85,5.10,5.70,2.40,46.00,3.20,"12,300","3,691,844,000","11,572",OP,20011205,KRDRVOPK2I
KR43011C0900,3011C090,KOSPI 200 풋옵션 0112  90.0,4.60,2,-4.85,7.15,7.20,3.75,41.00,4.60,"6,067","3,103,650,000","4,531",OP,20011205,KRDRVOPK2I
KR43011C0920,3011C092,KOSPI 200 풋옵션 0112  92.5,6.80,2,-4.95,9.55,9.55,6.00,46.00,6.80,66,"51,480,000",279,OP,20011205,KRDRVOPK2I
KR43011C0950,3011C095,KOSPI 200 풋옵션 0112  95.0,8.45,2,-5.35,10.45,10.45,8.10,3.00,8.45,8,"7,200,000",175,OP,20011205,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.04,3,0.00,0.04,0.04,0.03,64.60,0.04,"1,098","4,277,000","5,623",OP,20011205,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.07,3,0.00,0.07,0.07,0.04,63.90,0.07,279,"1,711,000","3,616",OP,20011205,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.09,3,0.00,0.08,0.09,0.06,61.00,0.09,25,"161,000","7,819",OP,20011205,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.12,2,-0.03,0.13,0.13,0.08,56.60,0.12,"2,045","21,434,000","12,745",OP,20011205,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.15,2,-0.10,0.20,0.20,0.12,54.30,0.15,"1,000","15,608,000","7,396",OP,20011205,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.23,2,-0.11,0.32,0.32,0.20,51.00,0.23,"1,894","49,540,000","8,989",OP,20011205,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.34,2,-0.20,0.41,0.45,0.28,48.90,0.34,"1,804","66,833,000","12,348",OP,20011205,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.53,2,-0.27,0.64,0.70,0.42,48.00,0.53,"5,880","287,622,000","11,842",OP,20011205,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,0.73,2,-0.57,1.05,1.05,0.61,45.90,0.73,333,"25,646,000","8,153",OP,20011205,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,1.04,2,-1.24,1.60,1.60,0.90,43.40,1.04,"5,589","658,889,000","8,288",OP,20011205,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,1.45,2,-1.39,2.40,2.48,1.30,41.50,1.45,"1,065","190,205,000","6,611",OP,20011205,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,2.05,2,-2.05,3.50,3.80,1.85,40.00,2.05,"3,022","634,864,000","2,515",OP,20011205,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,2.97,2,-2.33,4.25,4.25,2.15,39.80,2.97,474,"146,041,000","1,182",OP,20011205,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,3.80,2,-3.20,7.00,7.00,3.20,36.50,3.80,797,"366,400,000","1,113",OP,20011205,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,5.30,2,-2.50,6.80,6.80,4.80,37.50,5.30,569,"345,435,000",717,OP,20011205,KRDRVOPK2I
KR4301210900,30121090,KOSPI 200 풋옵션 0201  90.0,5.85,2,-5.05,9.50,9.50,5.85,27.00,5.85,2,"1,535,000",224,OP,20011205,KRDRVOPK2I
KR4301210920,30121092,KOSPI 200 풋옵션 0201  92.5,-,2,-,-,-,-,45.00,8.75,0,0,32,OP,20011205,KRDRVOPK2I
KR4301210950,30121095,KOSPI 200 풋옵션 0201  95.0,10.45,2,-4.85,11.95,11.95,10.45,34.00,10.45,75,"85,610,000",92,OP,20011205,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.20,2,-0.21,0.20,0.20,0.20,45.80,0.20,3,"60,000",507,OP,20011205,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.40,2,-0.12,0.40,0.40,0.40,46.60,0.40,9,"360,000",625,OP,20011205,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.55,2,-0.26,0.65,0.65,0.55,45.60,0.55,16,"900,000",25,OP,20011205,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,-,2,-,-,-,-,45.00,0.89,0,0,"1,204",OP,20011205,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,0.95,2,-0.44,1.29,1.29,0.95,42.30,0.95,50,"5,652,000",684,OP,20011205,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,1.08,2,-0.92,1.36,2.00,1.08,38.10,1.08,8,"1,352,000",692,OP,20011205,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,1.70,2,-1.13,1.80,1.86,1.70,40.30,1.70,40,"6,905,000",595,OP,20011205,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,2.40,2,-1.50,2.40,2.40,2.40,34.00,2.40,1,"240,000",978,OP,20011205,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,3.35,2,-1.70,3.55,3.75,3.35,37.50,3.35,467,"169,905,000","1,171",OP,20011205,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,3.90,2,-2.20,5.20,5.30,3.50,37.00,3.90,379,"156,815,000",491,OP,20011205,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,5.55,2,-2.45,6.25,6.25,5.55,38.50,5.55,3,"1,735,000",12,OP,20011205,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,-,2,-,-,-,-,45.00,6.90,0,0,300,OP,20011205,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,-,2,-,-,-,-,45.00,8.40,0,0,0,OP,20011205,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,-,2,-,-,-,-,45.00,10.05,0,0,0,OP,20011205,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,-,2,-,-,-,-,45.00,11.85,0,0,0,OP,20011205,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.07,2,-0.04,0.08,0.11,0.06,47.40,0.07,185,"1,492,000","5,126",OP,20011205,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.14,2,-0.08,0.27,0.27,0.14,44.40,0.14,43,"812,000","11,988",OP,20011205,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.35,2,-0.12,0.55,0.55,0.30,42.80,0.35,60,"1,956,000","6,848",OP,20011205,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.71,2,-0.23,0.76,0.76,0.65,41.10,0.71,131,"9,341,000","6,067",OP,20011205,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,1.33,2,-0.51,1.40,1.58,1.20,39.50,1.33,562,"83,135,000","9,324",OP,20011205,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,2.33,2,-0.92,2.56,2.79,1.30,38.30,2.33,351,"87,592,000","2,911",OP,20011205,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,3.80,2,-1.95,4.50,4.75,3.60,37.00,3.80,"2,542","1,131,160,000","1,851",OP,20011205,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,5.90,2,-2.60,8.50,8.50,5.20,36.30,5.90,"1,111","691,895,000","2,017",OP,20011205,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,10.00,2,-2.25,10.00,10.00,10.00,38.00,10.00,6,"6,000,000",261,OP,20011205,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,11.90,2,-3.90,13.50,13.50,11.70,36.00,11.90,23,"29,050,000",39,OP,20011205,KRDRVOPK2I
