ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q51603,201Q5160,코스피200 C 202005 160.0,-,0,-,-,-,-,32.00,90.35,0,0,95,OP,2020-04-24,KRDRVOPK2I
KR4201Q51629,201Q5162,코스피200 C 202005 162.5,-,0,-,-,-,-,32.00,87.85,0,0,0,OP,2020-04-24,KRDRVOPK2I
KR4201Q51652,201Q5165,코스피200 C 202005 165.0,-,0,-,-,-,-,32.00,85.35,0,0,0,OP,2020-04-24,KRDRVOPK2I
KR4201Q51678,201Q5167,코스피200 C 202005 167.5,-,0,-,-,-,-,32.00,82.85,0,0,0,OP,2020-04-24,KRDRVOPK2I
KR4201Q51702,201Q5170,코스피200 C 202005 170.0,-,0,-,-,-,-,32.00,80.35,0,0,0,OP,2020-04-24,KRDRVOPK2I
KR4201Q51728,201Q5172,코스피200 C 202005 172.5,-,0,-,-,-,-,32.00,77.85,0,0,0,OP,2020-04-24,KRDRVOPK2I
KR4201Q51751,201Q5175,코스피200 C 202005 175.0,-,0,-,-,-,-,32.00,75.35,0,0,0,OP,2020-04-24,KRDRVOPK2I
KR4201Q51777,201Q5177,코스피200 C 202005 177.5,-,0,-,-,-,-,32.00,72.90,0,0,0,OP,2020-04-24,KRDRVOPK2I
KR4201Q51801,201Q5180,코스피200 C 202005 180.0,-,0,-,-,-,-,32.00,70.40,0,0,0,OP,2020-04-24,KRDRVOPK2I
KR4201Q51827,201Q5182,코스피200 C 202005 182.5,-,0,-,-,-,-,32.00,67.90,0,0,0,OP,2020-04-24,KRDRVOPK2I
KR4201Q51850,201Q5185,코스피200 C 202005 185.0,-,0,-,-,-,-,32.00,65.40,0,0,0,OP,2020-04-24,KRDRVOPK2I
KR4201Q51876,201Q5187,코스피200 C 202005 187.5,-,0,-,-,-,-,32.00,62.90,0,0,13,OP,2020-04-24,KRDRVOPK2I
KR4201Q51900,201Q5190,코스피200 C 202005 190.0,-,0,-,-,-,-,32.00,60.40,0,0,114,OP,2020-04-24,KRDRVOPK2I
KR4201Q51926,201Q5192,코스피200 C 202005 192.5,-,0,-,-,-,-,32.00,57.90,0,0,0,OP,2020-04-24,KRDRVOPK2I
KR4201Q51959,201Q5195,코스피200 C 202005 195.0,-,0,-,-,-,-,32.00,55.40,0,0,6,OP,2020-04-24,KRDRVOPK2I
KR4201Q51975,201Q5197,코스피200 C 202005 197.5,-,0,-,-,-,-,32.00,52.90,0,0,0,OP,2020-04-24,KRDRVOPK2I
KR4201Q52007,201Q5200,코스피200 C 202005 200.0,50.20,2,-4.05,50.20,50.20,50.20,32.00,50.20,1,"12,550,000",64,OP,2020-04-24,KRDRVOPK2I
KR4201Q52023,201Q5202,코스피200 C 202005 202.5,-,0,-,-,-,-,33.25,47.90,0,0,2,OP,2020-04-24,KRDRVOPK2I
KR4201Q52056,201Q5205,코스피200 C 202005 205.0,-,0,-,-,-,-,34.50,45.40,0,0,3,OP,2020-04-24,KRDRVOPK2I
KR4201Q52072,201Q5207,코스피200 C 202005 207.5,-,0,-,-,-,-,35.75,42.95,0,0,22,OP,2020-04-24,KRDRVOPK2I
KR4201Q52106,201Q5210,코스피200 C 202005 210.0,-,0,-,-,-,-,37.00,40.50,0,0,425,OP,2020-04-24,KRDRVOPK2I
KR4201Q52122,201Q5212,코스피200 C 202005 212.5,-,0,-,-,-,-,38.25,38.10,0,0,92,OP,2020-04-24,KRDRVOPK2I
KR4201Q52155,201Q5215,코스피200 C 202005 215.0,-,0,-,-,-,-,39.50,35.75,0,0,49,OP,2020-04-24,KRDRVOPK2I
KR4201Q52171,201Q5217,코스피200 C 202005 217.5,-,0,-,-,-,-,40.75,33.40,0,0,95,OP,2020-04-24,KRDRVOPK2I
KR4201Q52205,201Q5220,코스피200 C 202005 220.0,31.75,2,-2.00,32.40,32.40,31.75,42.00,31.75,4,"32,075,000",436,OP,2020-04-24,KRDRVOPK2I
KR4201Q52221,201Q5222,코스피200 C 202005 222.5,-,0,-,-,-,-,41.00,28.85,0,0,49,OP,2020-04-24,KRDRVOPK2I
KR4201Q52254,201Q5225,코스피200 C 202005 225.0,28.00,2,-1.15,28.00,28.00,28.00,40.00,28.00,1,"7,000,000",214,OP,2020-04-24,KRDRVOPK2I
KR4201Q52270,201Q5227,코스피200 C 202005 227.5,24.90,2,-2.95,25.95,25.95,24.90,38.00,24.90,2,"12,712,500",205,OP,2020-04-24,KRDRVOPK2I
KR4201Q52304,201Q5230,코스피200 C 202005 230.0,22.50,2,-3.50,24.30,24.30,22.50,36.00,22.50,6,"35,337,500","3,416",OP,2020-04-24,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,20.75,2,-2.60,20.75,20.75,20.75,37.00,20.75,1,"5,187,500","1,953",OP,2020-04-24,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,18.80,2,-0.75,19.90,19.90,17.55,36.00,18.80,34,"164,712,500","2,222",OP,2020-04-24,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,16.40,2,-2.75,16.45,16.45,16.40,34.50,16.40,2,"8,212,500","1,372",OP,2020-04-24,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,14.10,2,-2.80,15.70,15.95,13.80,33.00,14.10,68,"258,087,500","3,012",OP,2020-04-24,KRDRVOPK2I
KR4201Q52429,201Q5242,코스피200 C 202005 242.5,12.10,2,-2.90,14.00,14.00,11.65,32.00,12.10,410,"1,340,312,500","2,758",OP,2020-04-24,KRDRVOPK2I
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,10.40,2,-2.80,12.25,12.25,10.00,31.00,10.40,321,"889,125,000","10,530",OP,2020-04-24,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,8.72,2,-2.88,10.00,10.35,8.33,30.00,8.72,764,"1,814,077,500","5,516",OP,2020-04-24,KRDRVOPK2I
KR4201Q52502,201Q5250,코스피200 C 202005 250.0,7.18,2,-2.87,8.50,8.75,6.84,29.00,7.18,"2,516","4,954,227,500","9,153",OP,2020-04-24,KRDRVOPK2I
