ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB4358,201RB435,코스피200 C 202111 435.0,0.01,3,0.00,0.01,0.02,0.01,14.40,0.01,"3,433","8,740,000","9,983",OP,20211026,KRDRVOPK2I
KR4201RB4374,201RB437,코스피200 C 202111 437.5,0.01,3,0.00,0.01,0.01,0.01,15.20,0.01,"2,381","5,952,500","4,613",OP,20211026,KRDRVOPK2I
KR4201RB4408,201RB440,코스피200 C 202111 440.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,136,"340,000","6,347",OP,20211026,KRDRVOPK2I
KR4201RB4424,201RB442,코스피200 C 202111 442.5,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,2,"5,000","5,962",OP,20211026,KRDRVOPK2I
KR4201RB4457,201RB445,코스피200 C 202111 445.0,-,0,-,-,-,-,18.15,0.01,0,0,"3,176",OP,20211026,KRDRVOPK2I
KR4201RB4473,201RB447,코스피200 C 202111 447.5,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,2,"5,000","2,476",OP,20211026,KRDRVOPK2I
KR4201RB4507,201RB450,코스피200 C 202111 450.0,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,"1,011","2,527,500","10,083",OP,20211026,KRDRVOPK2I
KR4201RB4523,201RB452,코스피200 C 202111 452.5,-,0,-,-,-,-,20.33,0.01,0,0,"2,003",OP,20211026,KRDRVOPK2I
KR4201RB4556,201RB455,코스피200 C 202111 455.0,-,0,-,-,-,-,21.26,0.01,0,0,"2,178",OP,20211026,KRDRVOPK2I
KR4201RB4572,201RB457,코스피200 C 202111 457.5,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,1,"2,500","1,196",OP,20211026,KRDRVOPK2I
KR4201RB4606,201RB460,코스피200 C 202111 460.0,-,0,-,-,-,-,22.95,0.01,0,0,831,OP,20211026,KRDRVOPK2I
KR4201RB4622,201RB462,코스피200 C 202111 462.5,0.01,3,0.00,0.01,0.01,0.01,23.70,0.01,6,"15,000",855,OP,20211026,KRDRVOPK2I
KR4201RB4655,201RB465,코스피200 C 202111 465.0,-,0,-,-,-,-,24.41,0.01,0,0,449,OP,20211026,KRDRVOPK2I
KR4201RB4671,201RB467,코스피200 C 202111 467.5,-,0,-,-,-,-,25.12,0.01,0,0,334,OP,20211026,KRDRVOPK2I
KR4201RB4705,201RB470,코스피200 C 202111 470.0,-,0,-,-,-,-,25.84,0.01,0,0,"1,254",OP,20211026,KRDRVOPK2I
KR4201RB4721,201RB472,코스피200 C 202111 472.5,-,0,-,-,-,-,26.55,0.01,0,0,720,OP,20211026,KRDRVOPK2I
KR4201RB4754,201RB475,코스피200 C 202111 475.0,-,0,-,-,-,-,27.27,0.01,0,0,488,OP,20211026,KRDRVOPK2I
KR4201RB4770,201RB477,코스피200 C 202111 477.5,-,0,-,-,-,-,27.98,0.01,0,0,304,OP,20211026,KRDRVOPK2I
KR4201RB4804,201RB480,코스피200 C 202111 480.0,0.01,3,0.00,0.01,0.01,0.01,28.70,0.01,3,"7,500","5,359",OP,20211026,KRDRVOPK2I
KR4201RC1403,201RC140,코스피200 C 202112 140.0,-,0,-,-,-,-,16.00,259.25,0,0,"1,146",OP,20211026,KRDRVOPK2I
KR4201RC1429,201RC142,코스피200 C 202112 142.5,-,0,-,-,-,-,16.00,256.75,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC1452,201RC145,코스피200 C 202112 145.0,-,0,-,-,-,-,16.00,254.25,0,0,4,OP,20211026,KRDRVOPK2I
KR4201RC1478,201RC147,코스피200 C 202112 147.5,-,0,-,-,-,-,16.00,251.75,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC1502,201RC150,코스피200 C 202112 150.0,-,0,-,-,-,-,16.00,249.25,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC1528,201RC152,코스피200 C 202112 152.5,-,0,-,-,-,-,16.00,246.75,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC1551,201RC155,코스피200 C 202112 155.0,-,0,-,-,-,-,16.00,244.25,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC1577,201RC157,코스피200 C 202112 157.5,-,0,-,-,-,-,16.00,241.80,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC1601,201RC160,코스피200 C 202112 160.0,-,0,-,-,-,-,16.00,239.30,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC1627,201RC162,코스피200 C 202112 162.5,-,0,-,-,-,-,16.00,236.80,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC1650,201RC165,코스피200 C 202112 165.0,-,0,-,-,-,-,16.00,234.30,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC1676,201RC167,코스피200 C 202112 167.5,-,0,-,-,-,-,16.00,231.80,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC1700,201RC170,코스피200 C 202112 170.0,-,0,-,-,-,-,16.00,229.30,0,0,1,OP,20211026,KRDRVOPK2I
KR4201RC1726,201RC172,코스피200 C 202112 172.5,-,0,-,-,-,-,16.00,226.80,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC1759,201RC175,코스피200 C 202112 175.0,-,0,-,-,-,-,16.00,224.30,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC1775,201RC177,코스피200 C 202112 177.5,-,0,-,-,-,-,16.00,221.80,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC1809,201RC180,코스피200 C 202112 180.0,-,0,-,-,-,-,16.00,219.30,0,0,"2,001",OP,20211026,KRDRVOPK2I
KR4201RC1825,201RC182,코스피200 C 202112 182.5,-,0,-,-,-,-,16.00,216.80,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC1858,201RC185,코스피200 C 202112 185.0,-,0,-,-,-,-,16.00,214.30,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC1874,201RC187,코스피200 C 202112 187.5,-,0,-,-,-,-,16.00,211.80,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC1908,201RC190,코스피200 C 202112 190.0,-,0,-,-,-,-,16.00,209.30,0,0,"1,264",OP,20211026,KRDRVOPK2I
KR4201RC1924,201RC192,코스피200 C 202112 192.5,-,0,-,-,-,-,16.00,206.80,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC1957,201RC195,코스피200 C 202112 195.0,-,0,-,-,-,-,16.00,204.35,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC1973,201RC197,코스피200 C 202112 197.5,-,0,-,-,-,-,16.00,201.85,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2005,201RC200,코스피200 C 202112 200.0,-,0,-,-,-,-,16.00,199.35,0,0,"1,129",OP,20211026,KRDRVOPK2I
KR4201RC2021,201RC202,코스피200 C 202112 202.5,-,0,-,-,-,-,16.00,196.85,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2054,201RC205,코스피200 C 202112 205.0,-,0,-,-,-,-,16.00,194.35,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2070,201RC207,코스피200 C 202112 207.5,-,0,-,-,-,-,16.00,191.85,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2104,201RC210,코스피200 C 202112 210.0,-,0,-,-,-,-,16.00,189.35,0,0,608,OP,20211026,KRDRVOPK2I
KR4201RC2120,201RC212,코스피200 C 202112 212.5,-,0,-,-,-,-,16.00,186.85,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2153,201RC215,코스피200 C 202112 215.0,-,0,-,-,-,-,16.00,184.35,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2179,201RC217,코스피200 C 202112 217.5,-,0,-,-,-,-,16.00,181.85,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2203,201RC220,코스피200 C 202112 220.0,-,0,-,-,-,-,16.00,179.35,0,0,"1,807",OP,20211026,KRDRVOPK2I
KR4201RC2229,201RC222,코스피200 C 202112 222.5,-,0,-,-,-,-,16.00,176.85,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2252,201RC225,코스피200 C 202112 225.0,-,0,-,-,-,-,16.00,174.35,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2278,201RC227,코스피200 C 202112 227.5,-,0,-,-,-,-,16.00,171.85,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2302,201RC230,코스피200 C 202112 230.0,-,0,-,-,-,-,16.00,169.35,0,0,"3,403",OP,20211026,KRDRVOPK2I
KR4201RC2328,201RC232,코스피200 C 202112 232.5,-,0,-,-,-,-,16.00,166.90,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2351,201RC235,코스피200 C 202112 235.0,-,0,-,-,-,-,16.00,164.40,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2377,201RC237,코스피200 C 202112 237.5,-,0,-,-,-,-,16.00,161.90,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2401,201RC240,코스피200 C 202112 240.0,-,0,-,-,-,-,16.00,159.40,0,0,"10,408",OP,20211026,KRDRVOPK2I
KR4201RC2427,201RC242,코스피200 C 202112 242.5,-,0,-,-,-,-,16.00,156.90,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2450,201RC245,코스피200 C 202112 245.0,-,0,-,-,-,-,16.00,154.40,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2476,201RC247,코스피200 C 202112 247.5,-,0,-,-,-,-,16.00,151.90,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2500,201RC250,코스피200 C 202112 250.0,-,0,-,-,-,-,16.00,149.40,0,0,"6,294",OP,20211026,KRDRVOPK2I
KR4201RC2526,201RC252,코스피200 C 202112 252.5,-,0,-,-,-,-,16.00,146.90,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2559,201RC255,코스피200 C 202112 255.0,-,0,-,-,-,-,16.00,144.40,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2575,201RC257,코스피200 C 202112 257.5,-,0,-,-,-,-,16.00,141.90,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2609,201RC260,코스피200 C 202112 260.0,-,0,-,-,-,-,16.00,139.40,0,0,"5,217",OP,20211026,KRDRVOPK2I
KR4201RC2625,201RC262,코스피200 C 202112 262.5,-,0,-,-,-,-,16.00,136.90,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2658,201RC265,코스피200 C 202112 265.0,-,0,-,-,-,-,16.00,134.40,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2674,201RC267,코스피200 C 202112 267.5,-,0,-,-,-,-,16.00,131.90,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2708,201RC270,코스피200 C 202112 270.0,-,0,-,-,-,-,16.00,129.40,0,0,"4,604",OP,20211026,KRDRVOPK2I
KR4201RC2724,201RC272,코스피200 C 202112 272.5,-,0,-,-,-,-,16.00,126.95,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2757,201RC275,코스피200 C 202112 275.0,-,0,-,-,-,-,16.00,124.45,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2773,201RC277,코스피200 C 202112 277.5,-,0,-,-,-,-,16.00,121.95,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2807,201RC280,코스피200 C 202112 280.0,-,0,-,-,-,-,16.00,119.45,0,0,"2,980",OP,20211026,KRDRVOPK2I
KR4201RC2823,201RC282,코스피200 C 202112 282.5,-,0,-,-,-,-,16.00,116.95,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2856,201RC285,코스피200 C 202112 285.0,-,0,-,-,-,-,16.00,114.45,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2872,201RC287,코스피200 C 202112 287.5,-,0,-,-,-,-,16.00,111.95,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2906,201RC290,코스피200 C 202112 290.0,-,0,-,-,-,-,16.00,109.45,0,0,"1,831",OP,20211026,KRDRVOPK2I
KR4201RC2922,201RC292,코스피200 C 202112 292.5,-,0,-,-,-,-,16.00,106.95,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC2955,201RC295,코스피200 C 202112 295.0,-,0,-,-,-,-,16.00,104.45,0,0,4,OP,20211026,KRDRVOPK2I
KR4201RC2971,201RC297,코스피200 C 202112 297.5,-,0,-,-,-,-,16.00,101.95,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC3003,201RC300,코스피200 C 202112 300.0,-,0,-,-,-,-,16.00,99.45,0,0,"5,935",OP,20211026,KRDRVOPK2I
KR4201RC3029,201RC302,코스피200 C 202112 302.5,-,0,-,-,-,-,16.00,96.95,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC3052,201RC305,코스피200 C 202112 305.0,-,0,-,-,-,-,16.00,94.45,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC3078,201RC307,코스피200 C 202112 307.5,-,0,-,-,-,-,16.00,91.95,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC3102,201RC310,코스피200 C 202112 310.0,-,0,-,-,-,-,16.00,89.50,0,0,"10,213",OP,20211026,KRDRVOPK2I
KR4201RC3128,201RC312,코스피200 C 202112 312.5,-,0,-,-,-,-,16.00,87.00,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC3151,201RC315,코스피200 C 202112 315.0,-,0,-,-,-,-,16.00,84.50,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC3177,201RC317,코스피200 C 202112 317.5,-,0,-,-,-,-,16.00,82.00,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC3201,201RC320,코스피200 C 202112 320.0,-,0,-,-,-,-,16.00,79.50,0,0,"6,561",OP,20211026,KRDRVOPK2I
KR4201RC3227,201RC322,코스피200 C 202112 322.5,-,0,-,-,-,-,16.00,77.00,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC3250,201RC325,코스피200 C 202112 325.0,-,0,-,-,-,-,16.00,74.50,0,0,1,OP,20211026,KRDRVOPK2I
KR4201RC3276,201RC327,코스피200 C 202112 327.5,-,0,-,-,-,-,16.00,72.00,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC3300,201RC330,코스피200 C 202112 330.0,69.90,1,4.10,67.55,69.90,67.55,16.00,69.90,4,"68,712,500","4,300",OP,20211026,KRDRVOPK2I
KR4201RC3326,201RC332,코스피200 C 202112 332.5,-,0,-,-,-,-,16.02,67.00,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC3359,201RC335,코스피200 C 202112 335.0,-,0,-,-,-,-,16.05,64.50,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC3375,201RC337,코스피200 C 202112 337.5,-,0,-,-,-,-,16.07,62.00,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC3409,201RC340,코스피200 C 202112 340.0,-,0,-,-,-,-,16.10,59.55,0,0,"5,534",OP,20211026,KRDRVOPK2I
KR4201RC3425,201RC342,코스피200 C 202112 342.5,-,0,-,-,-,-,16.12,57.05,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC3458,201RC345,코스피200 C 202112 345.0,-,0,-,-,-,-,16.15,54.55,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC3474,201RC347,코스피200 C 202112 347.5,-,0,-,-,-,-,16.17,52.05,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC3508,201RC350,코스피200 C 202112 350.0,-,0,-,-,-,-,16.20,49.60,0,0,"6,444",OP,20211026,KRDRVOPK2I
KR4201RC3524,201RC352,코스피200 C 202112 352.5,-,0,-,-,-,-,16.22,47.10,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC3557,201RC355,코스피200 C 202112 355.0,-,0,-,-,-,-,16.25,44.65,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC3573,201RC357,코스피200 C 202112 357.5,-,0,-,-,-,-,16.27,42.25,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC3607,201RC360,코스피200 C 202112 360.0,-,0,-,-,-,-,16.30,39.80,0,0,"6,089",OP,20211026,KRDRVOPK2I
KR4201RC3623,201RC362,코스피200 C 202112 362.5,-,0,-,-,-,-,16.32,37.40,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC3656,201RC365,코스피200 C 202112 365.0,-,0,-,-,-,-,16.34,35.05,0,0,"1,752",OP,20211026,KRDRVOPK2I
KR4201RC3672,201RC367,코스피200 C 202112 367.5,-,0,-,-,-,-,16.37,32.75,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC3706,201RC370,코스피200 C 202112 370.0,-,0,-,-,-,-,16.40,30.45,0,0,"3,246",OP,20211026,KRDRVOPK2I
KR4201RC3722,201RC372,코스피200 C 202112 372.5,-,0,-,-,-,-,16.42,28.20,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC3755,201RC375,코스피200 C 202112 375.0,-,0,-,-,-,-,16.45,26.05,0,0,11,OP,20211026,KRDRVOPK2I
KR4201RC3771,201RC377,코스피200 C 202112 377.5,-,0,-,-,-,-,16.47,23.90,0,0,0,OP,20211026,KRDRVOPK2I
KR4201RC3805,201RC380,코스피200 C 202112 380.0,22.20,1,3.20,21.00,22.20,21.00,16.50,22.20,15,"80,437,500","2,168",OP,20211026,KRDRVOPK2I
KR4201RC3821,201RC382,코스피200 C 202112 382.5,-,0,-,-,-,-,16.40,19.90,0,0,7,OP,20211026,KRDRVOPK2I
KR4201RC3854,201RC385,코스피200 C 202112 385.0,18.00,1,2.90,16.50,18.00,16.50,16.30,18.00,13,"54,862,500",535,OP,20211026,KRDRVOPK2I
KR4201RC3870,201RC387,코스피200 C 202112 387.5,-,0,-,-,-,-,15.80,16.00,0,0,66,OP,20211026,KRDRVOPK2I
KR4201RC3904,201RC390,코스피200 C 202112 390.0,14.00,1,2.00,11.75,14.50,11.75,15.30,14.00,241,"799,812,500","4,151",OP,20211026,KRDRVOPK2I
KR4201RC3920,201RC392,코스피200 C 202112 392.5,12.70,1,2.50,12.25,12.70,12.25,15.00,12.70,4,"12,450,000",151,OP,20211026,KRDRVOPK2I
KR4201RC3953,201RC395,코스피200 C 202112 395.0,11.20,1,2.42,10.05,11.20,10.05,15.30,11.20,6,"15,862,500",569,OP,20211026,KRDRVOPK2I
KR4201RC3979,201RC397,코스피200 C 202112 397.5,9.16,1,1.51,8.11,9.32,7.95,14.50,9.16,19,"40,410,000",186,OP,20211026,KRDRVOPK2I
KR4201RC4001,201RC400,코스피200 C 202112 400.0,7.82,1,1.62,7.30,8.10,6.70,14.10,7.82,"1,812","3,246,572,500","5,439",OP,20211026,KRDRVOPK2I
KR4201RC4027,201RC402,코스피200 C 202112 402.5,6.54,1,1.31,5.72,6.72,5.51,14.00,6.54,160,"246,127,500",384,OP,20211026,KRDRVOPK2I
KR4201RC4050,201RC405,코스피200 C 202112 405.0,5.38,1,1.08,4.75,5.70,4.49,13.60,5.38,107,"137,492,500",954,OP,20211026,KRDRVOPK2I
KR4201RC4076,201RC407,코스피200 C 202112 407.5,4.45,1,1.03,3.75,4.63,3.62,13.70,4.45,142,"142,165,000",449,OP,20211026,KRDRVOPK2I
KR4201RC4100,201RC410,코스피200 C 202112 410.0,3.54,1,0.77,3.24,3.86,2.91,13.40,3.54,932,"748,322,500","11,470",OP,20211026,KRDRVOPK2I
KR4201RC4126,201RC412,코스피200 C 202112 412.5,2.89,1,0.73,2.50,3.07,2.28,13.40,2.89,362,"235,492,500",856,OP,20211026,KRDRVOPK2I
KR4201RC4159,201RC415,코스피200 C 202112 415.0,2.21,1,0.54,1.90,2.44,1.77,13.20,2.21,824,"424,485,000","4,151",OP,20211026,KRDRVOPK2I
KR4201RC4175,201RC417,코스피200 C 202112 417.5,1.79,1,0.52,1.53,1.90,1.34,13.30,1.79,285,"107,647,500","1,242",OP,20211026,KRDRVOPK2I
KR4201RC4209,201RC420,코스피200 C 202112 420.0,1.33,1,0.37,1.10,1.50,1.03,13.10,1.33,"2,978","927,547,500","8,530",OP,20211026,KRDRVOPK2I
KR4201RC4225,201RC422,코스피200 C 202112 422.5,1.02,1,0.29,0.86,1.15,0.77,13.10,1.02,883,"200,145,000","1,113",OP,20211026,KRDRVOPK2I
KR4201RC4258,201RC425,코스피200 C 202112 425.0,0.78,1,0.25,0.65,0.87,0.57,13.10,0.78,"1,862","316,500,000","3,637",OP,20211026,KRDRVOPK2I
KR4201RC4274,201RC427,코스피200 C 202112 427.5,0.59,1,0.20,0.44,0.66,0.43,13.10,0.59,"1,445","180,622,500","1,901",OP,20211026,KRDRVOPK2I
