ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M61908,201M6190,코스피200 C 201706 190.0,107.90,2,-1.60,107.90,107.90,107.90,64.00,107.90,1,"26,975,000",794,OP,2017-05-18,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,11.00,106.10,0,0,54,OP,2017-05-18,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,11.00,103.65,0,0,175,OP,2017-05-18,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,11.00,101.15,0,0,5,OP,2017-05-18,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,11.00,98.65,0,0,5,OP,2017-05-18,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,11.00,96.15,0,0,5,OP,2017-05-18,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,11.00,93.65,0,0,41,OP,2017-05-18,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,11.00,91.15,0,0,13,OP,2017-05-18,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,11.00,88.65,0,0,30,OP,2017-05-18,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,11.00,86.15,0,0,11,OP,2017-05-18,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,11.00,83.65,0,0,5,OP,2017-05-18,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,11.00,81.15,0,0,11,OP,2017-05-18,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,11.00,78.65,0,0,36,OP,2017-05-18,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,11.00,76.15,0,0,5,OP,2017-05-18,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,11.00,73.65,0,0,5,OP,2017-05-18,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,11.00,71.15,0,0,25,OP,2017-05-18,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,11.00,68.65,0,0,629,OP,2017-05-18,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,11.00,66.15,0,0,5,OP,2017-05-18,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,11.00,63.65,0,0,9,OP,2017-05-18,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,11.00,61.15,0,0,0,OP,2017-05-18,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,11.00,58.65,0,0,"2,727",OP,2017-05-18,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,54.00,2,-3.05,54.00,54.00,54.00,16.00,54.00,3,"40,500,000",20,OP,2017-05-18,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,11.00,53.65,0,0,18,OP,2017-05-18,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,11.00,51.15,0,0,5,OP,2017-05-18,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,11.00,48.65,0,0,"9,508",OP,2017-05-18,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,11.00,46.15,0,0,9,OP,2017-05-18,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,11.00,43.65,0,0,"1,218",OP,2017-05-18,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,40.00,2,-2.05,40.00,40.00,40.00,16.00,40.00,2,"20,000,000",37,OP,2017-05-18,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,11.00,38.70,0,0,"7,824",OP,2017-05-18,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,36.20,2,-0.55,36.20,36.20,36.20,3.00,36.20,1,"9,050,000",36,OP,2017-05-18,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,11.00,33.70,0,0,"2,833",OP,2017-05-18,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,11.00,31.20,0,0,78,OP,2017-05-18,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,27.20,2,-2.35,27.20,27.20,27.20,16.00,27.20,2,"14,187,500","9,772",OP,2017-05-18,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,26.45,2,-0.75,26.45,26.45,26.45,16.00,26.45,1,"6,612,500",183,OP,2017-05-18,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,23.95,2,-0.25,22.10,23.95,21.75,8.00,23.95,6,"34,387,500","13,945",OP,2017-05-18,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,21.15,2,-0.70,19.65,21.15,18.85,16.00,21.15,14,"69,875,000","1,087",OP,2017-05-18,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,18.15,2,-1.35,18.25,18.35,16.35,16.00,18.15,32,"140,975,000","10,062",OP,2017-05-18,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,16.55,2,-0.15,15.65,16.60,15.25,12.00,16.55,17,"66,887,500","4,242",OP,2017-05-18,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,14.20,2,-0.40,12.60,14.20,11.75,15.00,14.20,156,"514,350,000","10,396",OP,2017-05-18,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,11.85,2,-0.65,10.05,11.90,9.78,12.00,11.85,120,"328,247,500","3,787",OP,2017-05-18,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,9.68,2,-0.52,8.01,9.75,7.70,12.00,9.68,395,"892,690,000","31,731",OP,2017-05-18,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,7.64,2,-0.64,6.00,7.68,5.75,13.00,7.64,931,"1,576,507,500","11,910",OP,2017-05-18,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,5.75,2,-0.44,4.47,5.85,4.15,12.00,5.75,"4,678","5,993,365,000","21,080",OP,2017-05-18,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,4.13,2,-0.49,3.06,4.23,2.83,12.00,4.13,"37,163","33,540,535,000","13,077",OP,2017-05-18,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,2.81,2,-0.42,2.03,2.89,1.83,11.00,2.81,"137,433","83,196,335,000","33,685",OP,2017-05-18,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,1.81,2,-0.36,1.29,1.89,1.12,11.00,1.81,"131,294","51,313,915,000","26,841",OP,2017-05-18,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,1.14,2,-0.25,0.80,1.18,0.66,11.00,1.14,"166,554","40,000,802,500","37,251",OP,2017-05-18,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.69,2,-0.18,0.47,0.70,0.39,11.00,0.69,"149,745","21,260,725,000","27,033",OP,2017-05-18,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.41,2,-0.12,0.28,0.41,0.22,11.00,0.41,"145,358","12,017,772,500","32,434",OP,2017-05-18,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.24,2,-0.09,0.18,0.25,0.13,12.00,0.24,"70,225","3,420,825,000","32,942",OP,2017-05-18,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.15,2,-0.06,0.13,0.15,0.08,12.00,0.15,"52,454","1,619,337,500","42,764",OP,2017-05-18,KRDRVOPK2I
KR4201M63177,201M6317,코스피200 C 201706 317.5,0.10,2,-0.04,0.08,0.10,0.05,12.00,0.10,"45,934","898,965,000","42,809",OP,2017-05-18,KRDRVOPK2I
KR4201M63201,201M6320,코스피200 C 201706 320.0,0.06,2,-0.03,0.05,0.06,0.04,13.00,0.06,"66,872","866,230,000","37,510",OP,2017-05-18,KRDRVOPK2I
KR4201M63227,201M6322,코스피200 C 201706 322.5,0.04,2,-0.01,0.04,0.04,0.03,13.00,0.04,"20,117","201,770,000","25,372",OP,2017-05-18,KRDRVOPK2I
KR4201M63250,201M6325,코스피200 C 201706 325.0,0.02,2,-0.02,0.03,0.03,0.02,13.00,0.02,"12,901","83,080,000","25,349",OP,2017-05-18,KRDRVOPK2I
KR4201M63276,201M6327,코스피200 C 201706 327.5,0.02,2,-0.01,0.02,0.02,0.01,14.00,0.02,"10,348","54,442,500","17,825",OP,2017-05-18,KRDRVOPK2I
KR4201M63300,201M6330,코스피200 C 201706 330.0,0.01,2,-0.01,0.01,0.02,0.01,14.00,0.01,"30,364","78,652,500","48,712",OP,2017-05-18,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,11.00,63.80,0,0,22,OP,2017-05-18,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,11.00,61.30,0,0,5,OP,2017-05-18,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,11.00,58.80,0,0,5,OP,2017-05-18,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,11.00,56.30,0,0,5,OP,2017-05-18,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,51.50,2,-3.20,51.50,51.50,51.50,3.00,51.50,1,"12,875,000",1,OP,2017-05-18,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,11.00,51.30,0,0,5,OP,2017-05-18,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,11.00,48.80,0,0,2,OP,2017-05-18,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,11.00,46.35,0,0,0,OP,2017-05-18,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,11.00,43.85,0,0,1,OP,2017-05-18,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,41.50,2,-0.70,41.50,41.50,41.50,16.00,41.50,1,"10,375,000",3,OP,2017-05-18,KRDRVOPK2I
