ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QA2024,201QA202,코스피200 C 202010 202.5,110.85,1,3.90,110.55,110.85,110.25,64.00,110.85,15,"414,012,500",146,OP,20201005,KRDRVOPK2I
KR4201QA2057,201QA205,코스피200 C 202010 205.0,-,0,-,-,-,-,64.00,108.50,0,0,2,OP,20201005,KRDRVOPK2I
KR4201QA2073,201QA207,코스피200 C 202010 207.5,-,0,-,-,-,-,64.00,106.00,0,0,0,OP,20201005,KRDRVOPK2I
KR4201QA2107,201QA210,코스피200 C 202010 210.0,-,0,-,-,-,-,64.00,103.50,0,0,1,OP,20201005,KRDRVOPK2I
KR4201QA2123,201QA212,코스피200 C 202010 212.5,-,0,-,-,-,-,64.00,101.00,0,0,0,OP,20201005,KRDRVOPK2I
KR4201QA2156,201QA215,코스피200 C 202010 215.0,-,0,-,-,-,-,64.00,98.50,0,0,0,OP,20201005,KRDRVOPK2I
KR4201QA2172,201QA217,코스피200 C 202010 217.5,-,0,-,-,-,-,64.00,96.00,0,0,0,OP,20201005,KRDRVOPK2I
KR4201QA2206,201QA220,코스피200 C 202010 220.0,-,0,-,-,-,-,64.00,93.50,0,0,189,OP,20201005,KRDRVOPK2I
KR4201QA2222,201QA222,코스피200 C 202010 222.5,-,0,-,-,-,-,64.00,91.00,0,0,0,OP,20201005,KRDRVOPK2I
KR4201QA2255,201QA225,코스피200 C 202010 225.0,-,0,-,-,-,-,64.00,88.50,0,0,0,OP,20201005,KRDRVOPK2I
KR4201QA2271,201QA227,코스피200 C 202010 227.5,-,0,-,-,-,-,64.00,86.00,0,0,1,OP,20201005,KRDRVOPK2I
KR4201QA2305,201QA230,코스피200 C 202010 230.0,-,0,-,-,-,-,63.99,83.50,0,0,0,OP,20201005,KRDRVOPK2I
KR4201QA2321,201QA232,코스피200 C 202010 232.5,-,0,-,-,-,-,63.99,81.00,0,0,5,OP,20201005,KRDRVOPK2I
KR4201QA2354,201QA235,코스피200 C 202010 235.0,-,0,-,-,-,-,64.00,78.50,0,0,1,OP,20201005,KRDRVOPK2I
KR4201QA2370,201QA237,코스피200 C 202010 237.5,-,0,-,-,-,-,64.00,76.00,0,0,1,OP,20201005,KRDRVOPK2I
KR4201QA2404,201QA240,코스피200 C 202010 240.0,-,0,-,-,-,-,64.00,73.50,0,0,0,OP,20201005,KRDRVOPK2I
KR4201QA2420,201QA242,코스피200 C 202010 242.5,-,0,-,-,-,-,64.00,71.00,0,0,3,OP,20201005,KRDRVOPK2I
KR4201QA2453,201QA245,코스피200 C 202010 245.0,69.55,1,5.10,65.20,69.55,65.20,64.00,69.55,2,"33,687,500",2,OP,20201005,KRDRVOPK2I
KR4201QA2479,201QA247,코스피200 C 202010 247.5,-,0,-,-,-,-,64.00,66.00,0,0,4,OP,20201005,KRDRVOPK2I
KR4201QA2503,201QA250,코스피200 C 202010 250.0,63.00,1,2.60,64.00,64.00,63.00,64.00,63.00,2,"31,750,000",139,OP,20201005,KRDRVOPK2I
KR4201QA2529,201QA252,코스피200 C 202010 252.5,-,0,-,-,-,-,64.00,61.00,0,0,4,OP,20201005,KRDRVOPK2I
KR4201QA2552,201QA255,코스피200 C 202010 255.0,-,0,-,-,-,-,64.00,58.50,0,0,4,OP,20201005,KRDRVOPK2I
KR4201QA2578,201QA257,코스피200 C 202010 257.5,-,0,-,-,-,-,64.00,56.00,0,0,5,OP,20201005,KRDRVOPK2I
KR4201QA2602,201QA260,코스피200 C 202010 260.0,-,0,-,-,-,-,64.00,53.55,0,0,21,OP,20201005,KRDRVOPK2I
KR4201QA2628,201QA262,코스피200 C 202010 262.5,51.35,1,4.05,51.35,51.35,51.35,64.00,51.35,1,"12,837,500",18,OP,20201005,KRDRVOPK2I
KR4201QA2651,201QA265,코스피200 C 202010 265.0,-,0,-,-,-,-,61.33,48.55,0,0,5,OP,20201005,KRDRVOPK2I
KR4201QA2677,201QA267,코스피200 C 202010 267.5,-,0,-,-,-,-,58.66,46.05,0,0,15,OP,20201005,KRDRVOPK2I
KR4201QA2701,201QA270,코스피200 C 202010 270.0,-,0,-,-,-,-,56.00,43.55,0,0,90,OP,20201005,KRDRVOPK2I
KR4201QA2727,201QA272,코스피200 C 202010 272.5,-,0,-,-,-,-,53.33,41.05,0,0,10,OP,20201005,KRDRVOPK2I
KR4201QA2750,201QA275,코스피200 C 202010 275.0,-,0,-,-,-,-,50.66,38.55,0,0,13,OP,20201005,KRDRVOPK2I
KR4201QA2776,201QA277,코스피200 C 202010 277.5,33.00,1,0.80,33.00,33.00,33.00,48.00,33.00,1,"8,250,000",9,OP,20201005,KRDRVOPK2I
KR4201QA2800,201QA280,코스피200 C 202010 280.0,30.10,2,-0.90,30.10,30.10,30.10,32.00,30.10,5,"37,625,000",38,OP,20201005,KRDRVOPK2I
KR4201QA2826,201QA282,코스피200 C 202010 282.5,-,0,-,-,-,-,35.00,31.05,0,0,35,OP,20201005,KRDRVOPK2I
KR4201QA2859,201QA285,코스피200 C 202010 285.0,-,0,-,-,-,-,38.00,28.55,0,0,30,OP,20201005,KRDRVOPK2I
KR4201QA2875,201QA287,코스피200 C 202010 287.5,-,0,-,-,-,-,41.00,26.05,0,0,48,OP,20201005,KRDRVOPK2I
KR4201QA2909,201QA290,코스피200 C 202010 290.0,23.20,1,3.70,20.15,23.20,20.15,44.00,23.20,3,"16,525,000",519,OP,20201005,KRDRVOPK2I
KR4201QA2925,201QA292,코스피200 C 202010 292.5,19.95,1,1.20,18.10,19.95,17.95,32.00,19.95,3,"14,000,000",42,OP,20201005,KRDRVOPK2I
KR4201QA2958,201QA295,코스피200 C 202010 295.0,18.10,1,2.75,15.30,18.10,15.25,32.00,18.10,14,"57,125,000",185,OP,20201005,KRDRVOPK2I
KR4201QA2974,201QA297,코스피200 C 202010 297.5,16.40,1,3.20,13.20,17.00,12.70,36.00,16.40,41,"146,475,000",386,OP,20201005,KRDRVOPK2I
KR4201QA3006,201QA300,코스피200 C 202010 300.0,13.90,1,2.95,11.15,14.60,10.05,3.00,13.90,451,"1,365,625,000","3,712",OP,20201005,KRDRVOPK2I
KR4201QA3022,201QA302,코스피200 C 202010 302.5,11.40,1,2.58,8.68,12.35,8.00,3.00,11.40,506,"1,285,202,500","3,147",OP,20201005,KRDRVOPK2I
KR4201QA3055,201QA305,코스피200 C 202010 305.0,9.41,1,2.55,6.59,10.05,6.05,28.00,9.41,"2,317","4,495,355,000","4,539",OP,20201005,KRDRVOPK2I
KR4201QA3071,201QA307,코스피200 C 202010 307.5,7.23,1,2.09,4.76,7.86,4.23,26.00,7.23,"5,958","8,999,727,500","5,786",OP,20201005,KRDRVOPK2I
KR4201QA3105,201QA310,코스피200 C 202010 310.0,5.22,1,1.61,3.15,5.83,2.81,24.00,5.22,"40,033","42,635,497,500","16,321",OP,20201005,KRDRVOPK2I
KR4201QA3121,201QA312,코스피200 C 202010 312.5,3.48,1,1.07,2.08,4.01,1.68,22.50,3.48,"115,456","82,504,760,000","12,396",OP,20201005,KRDRVOPK2I
KR4201QA3154,201QA315,코스피200 C 202010 315.0,2.11,1,0.61,1.19,2.53,0.90,21.10,2.11,"229,143","105,206,900,000","23,273",OP,20201005,KRDRVOPK2I
KR4201QA3170,201QA317,코스피200 C 202010 317.5,1.15,1,0.27,0.74,1.47,0.44,20.30,1.15,"226,819","57,618,867,500","18,958",OP,20201005,KRDRVOPK2I
KR4201QA3204,201QA320,코스피200 C 202010 320.0,0.57,1,0.08,0.32,0.77,0.19,20.00,0.57,"326,659","42,201,477,500","34,011",OP,20201005,KRDRVOPK2I
KR4201QA3220,201QA322,코스피200 C 202010 322.5,0.27,1,0.01,0.16,0.37,0.08,19.90,0.27,"201,577","12,151,132,500","31,748",OP,20201005,KRDRVOPK2I
KR4201QA3253,201QA325,코스피200 C 202010 325.0,0.12,2,-0.02,0.07,0.17,0.04,20.10,0.12,"164,789","4,466,947,500","33,145",OP,20201005,KRDRVOPK2I
KR4201QA3279,201QA327,코스피200 C 202010 327.5,0.06,2,-0.01,0.04,0.08,0.02,20.90,0.06,"112,295","1,411,715,000","27,042",OP,20201005,KRDRVOPK2I
KR4201QA3303,201QA330,코스피200 C 202010 330.0,0.03,2,-0.01,0.02,0.04,0.01,21.80,0.03,"37,312","250,640,000","28,484",OP,20201005,KRDRVOPK2I
KR4201QA3329,201QA332,코스피200 C 202010 332.5,0.01,5,-0.02,0.01,0.02,0.01,21.60,0.01,"21,181","61,755,000","20,536",OP,20201005,KRDRVOPK2I
