ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F52653,201F5265,코스피200 C 201105 265.0,17.70,1,4.00,13.20,17.70,12.20,21.00,17.70,898,"1,230,490,000","3,882",OP,20110413,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,15.40,1,3.90,11.45,15.40,10.40,19.50,15.40,492,"638,590,000","3,196",OP,20110413,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,13.30,1,3.70,9.30,13.35,8.60,19.00,13.30,"2,630","2,574,210,000","6,781",OP,20110413,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,11.25,1,3.35,7.70,11.35,6.90,18.00,11.25,"1,083","914,295,000","7,542",OP,20110413,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,9.70,1,3.35,6.00,9.70,5.45,19.00,9.70,"5,412","3,614,830,000","9,561",OP,20110413,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,7.90,1,2.90,5.10,7.90,4.20,18.00,7.90,"6,273","3,385,090,000","10,136",OP,20110413,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,6.05,1,2.15,4.00,6.25,3.10,16.50,6.05,"16,493","6,970,365,000","26,420",OP,20110413,KRDRVOPK2I
KR4201F52828,201F5282,코스피200 C 201105 282.5,4.75,1,1.94,2.73,4.85,2.23,16.50,4.75,"33,337","9,951,741,000","16,395",OP,20110413,KRDRVOPK2I
KR4201F52851,201F5285,코스피200 C 201105 285.0,3.70,1,1.69,1.97,3.70,1.55,16.40,3.70,"61,300","13,880,911,000","37,291",OP,20110413,KRDRVOPK2I
KR4201F52877,201F5287,코스피200 C 201105 287.5,2.70,1,1.32,1.38,2.72,1.05,15.90,2.70,"64,172","11,056,128,000","25,599",OP,20110413,KRDRVOPK2I
KR4201F52901,201F5290,코스피200 C 201105 290.0,2.02,1,1.10,0.88,2.02,0.70,16.10,2.02,"70,400","7,732,289,000","29,729",OP,20110413,KRDRVOPK2I
KR4201F52927,201F5292,코스피200 C 201105 292.5,1.38,1,0.72,0.67,1.38,0.46,15.60,1.38,"45,812","3,651,867,000","26,122",OP,20110413,KRDRVOPK2I
KR4201F52950,201F5295,코스피200 C 201105 295.0,0.91,1,0.43,0.44,0.95,0.31,15.30,0.91,"46,898","2,683,661,000","41,965",OP,20110413,KRDRVOPK2I
KR4201F52976,201F5297,코스피200 C 201105 297.5,0.67,1,0.34,0.29,0.67,0.22,15.80,0.67,"55,887","2,012,806,000","57,829",OP,20110413,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,36.20,2,-1.30,37.00,37.40,36.20,3.00,36.20,9,"33,390,000","1,343",OP,20110413,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,1,-,-,-,-,17.50,39.70,0,0,1,OP,20110413,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,32.10,2,-1.20,32.10,32.10,32.10,3.00,32.10,1,"3,210,000","4,341",OP,20110413,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,1,-,-,-,-,17.50,35.00,0,0,25,OP,20110413,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,-,1,-,-,-,-,17.50,32.65,0,0,"1,228",OP,20110413,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,25.25,2,-1.45,25.25,25.25,25.25,19.00,25.25,1,"2,525,000",31,OP,20110413,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,23.25,2,-1.10,23.25,23.25,23.25,16.00,23.25,1,"2,325,000",796,OP,20110413,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,-,1,-,-,-,-,17.50,25.85,0,0,62,OP,20110413,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,23.80,1,3.65,20.20,23.80,19.15,20.00,23.80,28,"56,880,000",859,OP,20110413,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,-,1,-,-,-,-,17.50,21.50,0,0,749,OP,20110413,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,-,1,-,-,-,-,17.50,19.40,0,0,"2,817",OP,20110413,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,16.95,1,2.55,14.10,16.95,13.20,18.50,16.95,113,"154,680,000",577,OP,20110413,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,15.55,1,3.20,12.35,15.55,11.60,18.50,15.55,487,"668,805,000","7,137",OP,20110413,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,13.20,1,2.00,10.35,13.20,10.35,18.30,13.20,4,"4,825,000",616,OP,20110413,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,12.05,1,2.75,9.20,12.05,8.30,18.00,12.05,170,"162,190,000","7,527",OP,20110413,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,10.10,1,2.25,7.65,10.10,7.00,18.00,10.10,132,"105,315,000",652,OP,20110413,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,8.90,1,2.50,6.50,8.90,5.70,17.50,8.90,"1,665","1,157,260,000","24,656",OP,20110413,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,7.45,1,2.20,5.40,7.50,4.65,17.10,7.45,346,"180,010,000","2,506",OP,20110413,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,6.00,1,1.60,4.30,6.00,3.75,17.00,6.00,699,"331,120,000","25,172",OP,20110413,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,5.10,1,1.65,3.35,5.10,2.95,16.60,5.10,"1,148","389,005,000","3,019",OP,20110413,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,4.25,1,1.60,2.69,4.25,2.30,16.60,4.25,"1,857","507,641,000","17,112",OP,20110413,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,3.25,1,1.13,2.12,3.30,1.78,16.00,3.25,"3,166","680,387,000","6,055",OP,20110413,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,2.60,1,0.97,1.60,2.63,1.35,15.90,2.60,"6,900","1,187,365,000","32,480",OP,20110413,KRDRVOPK2I
KR4201F62975,201F6297,코스피200 C 201106 297.5,2.03,1,0.78,1.25,2.04,1.02,15.80,2.03,"6,988","933,606,000","11,963",OP,20110413,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,-,0,-,-,-,-,17.50,41.50,0,0,91,OP,20110413,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,0,-,-,-,-,17.50,37.20,0,0,71,OP,20110413,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,1,-,-,-,-,17.50,36.30,0,0,102,OP,20110413,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,1,-,-,-,-,17.50,32.15,0,0,37,OP,20110413,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,-,1,-,-,-,-,17.50,28.15,0,0,"1,435",OP,20110413,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,23.90,1,2.60,21.30,24.00,20.50,18.50,23.90,14,"29,705,000",359,OP,20110413,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,20.40,1,2.65,18.00,20.40,17.50,18.00,20.40,3,"5,590,000",373,OP,20110413,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,16.70,1,1.85,15.05,16.70,14.05,17.30,16.70,90,"133,820,000","3,567",OP,20110413,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,14.20,1,2.15,11.70,14.20,11.45,17.50,14.20,85,"105,035,000","1,072",OP,20110413,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,11.40,1,1.85,9.60,11.40,9.10,17.00,11.40,33,"31,115,000","3,490",OP,20110413,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,8.65,1,0.90,7.65,8.65,7.10,16.00,8.65,36,"26,715,000","1,657",OP,20110413,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,7.35,1,1.30,5.90,7.35,5.30,16.40,7.35,856,"544,075,000","1,867",OP,20110413,KRDRVOPK2I
KR4301F42405,301F4240,코스피200 P 201104 240.0,0.01,3,0.00,0.01,0.01,0.01,75.70,0.01,"3,478","3,478,000","298,996",OP,20110413,KRDRVOPK2I
KR4301F42421,301F4242,코스피200 P 201104 242.5,0.01,3,0.00,0.01,0.01,0.01,71.30,0.01,64,"64,000","84,355",OP,20110413,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,0.01,3,0.00,0.01,0.01,0.01,65.80,0.01,303,"303,000","78,022",OP,20110413,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,0.01,3,0.00,0.01,0.01,0.01,62.40,0.01,"6,952","6,952,000","59,802",OP,20110413,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,0.01,2,-0.01,0.01,0.01,0.01,57.80,0.01,"11,381","11,381,000","128,874",OP,20110413,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,0.01,2,-0.02,0.01,0.01,0.01,53.10,0.01,"36,537","36,537,000","128,242",OP,20110413,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,0.01,2,-0.03,0.02,0.02,0.01,48.40,0.01,"241,365","242,252,000","171,582",OP,20110413,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,0.01,2,-0.03,0.02,0.02,0.01,43.90,0.01,"184,128","206,013,000","189,193",OP,20110413,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,0.01,2,-0.05,0.03,0.03,0.01,39.40,0.01,"228,557","412,405,000","204,062",OP,20110413,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,0.01,2,-0.05,0.04,0.04,0.01,34.90,0.01,"323,253","788,195,000","142,833",OP,20110413,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,0.01,2,-0.05,0.05,0.06,0.01,30.40,0.01,"318,515","1,291,559,000","159,101",OP,20110413,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,0.03,2,-0.08,0.10,0.11,0.03,29.90,0.03,"1,047,007","7,909,352,000","123,527",OP,20110413,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,0.03,2,-0.21,0.21,0.26,0.03,24.80,0.03,"1,880,058","31,069,932,000","151,854",OP,20110413,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,0.06,2,-0.46,0.50,0.65,0.06,21.90,0.06,"3,747,042","155,120,356,000","157,998",OP,20110413,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,0.15,2,-1.08,1.12,1.62,0.15,19.70,0.15,"4,110,407","383,194,408,000","229,483",OP,20110413,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,0.46,2,-2.07,2.40,3.35,0.38,18.80,0.46,"1,863,810","294,780,392,000","160,114",OP,20110413,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,1.15,2,-3.35,4.50,5.55,1.06,17.60,1.15,"575,540","143,161,870,000","126,042",OP,20110413,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,2.40,2,-4.50,6.70,8.00,2.38,15.30,2.40,"74,681","32,900,053,000","42,557",OP,20110413,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,4.50,2,-4.65,9.15,10.45,4.35,16.00,4.50,"16,406","11,416,110,000","20,710",OP,20110413,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,6.70,2,-4.90,11.60,12.95,6.70,3.00,6.70,"4,957","4,251,775,000","7,965",OP,20110413,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,9.10,2,-5.20,13.90,15.40,9.10,3.00,9.10,"2,346","3,151,030,000","4,391",OP,20110413,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,11.50,2,-5.10,16.45,17.65,11.50,3.00,11.50,258,"329,955,000","1,799",OP,20110413,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,14.40,2,-4.55,19.35,20.40,14.25,32.00,14.40,447,"813,855,000","5,807",OP,20110413,KRDRVOPK2I
KR4301F42975,301F4297,코스피200 P 201104 297.5,17.25,2,-4.35,21.00,22.00,17.10,3.00,17.25,68,"136,250,000","1,630",OP,20110413,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,0.19,2,-0.10,0.28,0.29,0.16,28.30,0.19,"42,642","1,006,047,000","87,414",OP,20110413,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,0.21,2,-0.11,0.36,0.36,0.20,27.30,0.21,"13,620","359,514,000","9,253",OP,20110413,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,0.25,2,-0.20,0.45,0.45,0.24,26.30,0.25,"13,406","467,394,000","13,746",OP,20110413,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,0.32,2,-0.21,0.53,0.55,0.29,25.70,0.32,"12,243","529,880,000","9,853",OP,20110413,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,0.39,2,-0.27,0.70,0.70,0.36,25.10,0.39,"21,595","1,187,325,000","23,021",OP,20110413,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,0.47,2,-0.37,0.77,0.84,0.44,24.30,0.47,"17,838","1,183,021,000","12,020",OP,20110413,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,0.56,2,-0.41,0.95,1.05,0.55,23.30,0.56,"30,534","2,492,185,000","22,683",OP,20110413,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,0.73,2,-0.47,1.20,1.30,0.68,23.10,0.73,"28,832","2,983,864,000","17,340",OP,20110413,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,0.85,2,-0.71,1.54,1.62,0.85,21.90,0.85,"45,769","5,603,032,000","32,373",OP,20110413,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,1.04,2,-0.84,1.80,2.00,1.04,21.20,1.04,"33,878","5,262,096,000","23,963",OP,20110413,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,1.35,2,-0.85,2.22,2.47,1.33,20.90,1.35,"35,639","6,741,718,000","33,177",OP,20110413,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,1.72,2,-0.98,2.75,3.00,1.66,20.40,1.72,"31,161","7,251,056,000","16,958",OP,20110413,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,2.07,2,-1.38,3.55,3.75,2.02,19.60,2.07,"18,678","5,211,036,000","23,566",OP,20110413,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,2.51,2,-1.74,4.20,4.60,2.51,18.60,2.51,"14,761","4,778,058,000","13,249",OP,20110413,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,3.35,2,-1.80,5.05,6.60,3.15,18.90,3.35,"19,053","8,221,910,000","21,463",OP,20110413,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,3.90,2,-2.35,6.00,6.75,3.90,17.60,3.90,"7,213","3,761,010,000","13,575",OP,20110413,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,5.00,2,-2.60,7.30,8.20,4.95,17.60,5.00,"6,108","3,862,485,000","9,887",OP,20110413,KRDRVOPK2I
KR4301F52826,301F5282,코스피200 P 201105 282.5,6.15,2,-2.75,8.60,9.80,6.05,17.50,6.15,"1,127","881,580,000","4,391",OP,20110413,KRDRVOPK2I
KR4301F52859,301F5285,코스피200 P 201105 285.0,7.30,2,-3.30,10.60,11.60,7.30,16.30,7.30,"1,123","1,014,720,000","2,928",OP,20110413,KRDRVOPK2I
KR4301F52875,301F5287,코스피200 P 201105 287.5,9.00,2,-3.50,13.40,13.60,8.90,16.50,9.00,722,"859,205,000","1,169",OP,20110413,KRDRVOPK2I
KR4301F52909,301F5290,코스피200 P 201105 290.0,10.75,2,-3.80,15.20,15.65,10.60,16.50,10.75,910,"1,202,980,000","2,146",OP,20110413,KRDRVOPK2I
KR4301F52925,301F5292,코스피200 P 201105 292.5,12.60,2,-4.10,17.00,17.45,12.60,14.00,12.60,114,"178,975,000",847,OP,20110413,KRDRVOPK2I
KR4301F52958,301F5295,코스피200 P 201105 295.0,14.55,2,-4.35,19.30,20.25,14.55,16.00,14.55,"1,645","2,987,555,000","2,881",OP,20110413,KRDRVOPK2I
KR4301F52974,301F5297,코스피200 P 201105 297.5,16.85,2,-4.50,21.65,22.65,16.70,16.00,16.85,360,"755,980,000","1,922",OP,20110413,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.57,2,-0.35,0.92,0.98,0.57,25.20,0.57,"5,899","468,719,000","32,831",OP,20110413,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.67,2,-0.40,1.05,1.13,0.67,24.60,0.67,"2,278","220,310,000","3,310",OP,20110413,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,0.82,2,-0.45,1.27,1.31,0.80,24.30,0.82,"3,215","334,283,000","30,887",OP,20110413,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,0.94,2,-0.48,1.42,1.51,0.94,23.80,0.94,913,"117,925,000","2,727",OP,20110413,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,1.04,2,-0.58,1.62,1.76,1.04,23.00,1.04,"3,545","520,900,000","19,608",OP,20110413,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,1.23,2,-0.67,1.88,2.03,1.21,22.40,1.23,"1,325","225,383,000","1,760",OP,20110413,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,1.44,2,-0.82,2.25,2.36,1.44,21.90,1.44,"2,177","410,489,000","8,536",OP,20110413,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,1.77,2,-0.80,2.57,2.74,1.71,21.90,1.77,"2,356","560,083,000","4,510",OP,20110413,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,2.00,2,-1.05,2.94,3.20,2.00,21.10,2.00,"4,423","1,209,960,000","13,543",OP,20110413,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,2.31,2,-1.24,3.50,3.75,2.31,20.50,2.31,"1,056","319,340,000","5,076",OP,20110413,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,2.71,2,-1.29,3.90,4.30,2.71,20.30,2.71,"3,340","1,244,240,000","13,498",OP,20110413,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,3.15,2,-1.35,4.40,4.95,3.15,19.50,3.15,"1,031","453,975,000","3,050",OP,20110413,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,3.80,2,-1.50,5.35,5.70,3.80,19.40,3.80,"2,239","1,103,620,000","7,899",OP,20110413,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,4.35,2,-1.90,6.30,6.60,4.35,18.90,4.35,487,"276,645,000","2,086",OP,20110413,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,5.05,2,-1.95,7.25,7.60,5.05,18.30,5.05,"1,954","1,082,730,000","5,988",OP,20110413,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,6.10,2,-1.90,8.05,8.30,6.10,18.60,6.10,266,"186,010,000","1,282",OP,20110413,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,7.10,2,-2.00,9.40,9.95,7.10,18.10,7.10,636,"467,480,000","5,402",OP,20110413,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,8.10,2,-2.40,10.65,11.35,8.10,17.80,8.10,74,"66,830,000","1,798",OP,20110413,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,9.75,2,-2.15,12.50,12.65,9.55,17.50,9.75,31,"34,345,000",800,OP,20110413,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,12.35,2,-1.15,12.95,12.95,12.35,17.00,12.35,2,"2,530,000",52,OP,20110413,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,13.00,2,-2.25,20.70,20.70,13.00,17.80,13.00,26,"36,670,000",780,OP,20110413,KRDRVOPK2I
