ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C12100,201C1210,코스피200 C 200801 210.0,25.70,1,2.20,20.90,26.50,20.90,38.00,25.70,6,"13,580,000",903,OP,2007-12-18,KRDRVOPK2I
KR4201C12126,201C1212,코스피200 C 200801 212.5,24.50,1,2.50,19.35,24.50,19.35,38.00,24.50,15,"33,120,000",169,OP,2007-12-18,KRDRVOPK2I
KR4201C12159,201C1215,코스피200 C 200801 215.0,21.30,1,2.30,17.50,22.40,16.80,36.00,21.30,27,"50,230,000",490,OP,2007-12-18,KRDRVOPK2I
KR4201C12175,201C1217,코스피200 C 200801 217.5,19.50,1,2.35,14.30,19.50,14.30,32.00,19.50,4,"7,185,000",62,OP,2007-12-18,KRDRVOPK2I
KR4201C12209,201C1220,코스피200 C 200801 220.0,17.20,1,2.30,12.90,18.20,12.75,35.00,17.20,281,"420,970,000","1,667",OP,2007-12-18,KRDRVOPK2I
KR4201C12225,201C1222,코스피200 C 200801 222.5,14.90,1,1.30,12.15,16.25,11.05,32.50,14.90,214,"285,995,000","1,234",OP,2007-12-18,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,13.25,1,1.80,9.45,14.20,9.45,33.00,13.25,"1,266","1,424,565,000","1,873",OP,2007-12-18,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,11.35,1,1.50,9.45,12.55,8.05,31.50,11.35,"2,038","2,000,685,000","1,416",OP,2007-12-18,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,9.90,1,1.50,7.60,11.05,6.70,32.00,9.90,"8,666","7,602,965,000","5,679",OP,2007-12-18,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,8.60,1,1.55,5.70,9.45,5.60,32.00,8.60,"9,919","7,415,360,000","3,530",OP,2007-12-18,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,6.95,1,1.00,4.95,8.00,4.55,30.50,6.95,"36,178","23,166,660,000","12,438",OP,2007-12-18,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,6.00,1,1.30,4.25,6.65,3.65,31.00,6.00,"32,693","16,808,615,000","12,517",OP,2007-12-18,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,4.65,1,0.90,3.25,5.50,2.90,29.50,4.65,"45,654","18,653,736,000","17,272",OP,2007-12-18,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,3.70,1,0.70,2.70,4.45,2.24,28.90,3.70,"89,137","27,325,586,000","14,033",OP,2007-12-18,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,3.00,1,0.71,2.05,3.55,1.71,29.00,3.00,"237,607","60,530,231,000","34,812",OP,2007-12-18,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,2.35,1,0.44,1.69,2.76,1.28,28.80,2.35,"295,809","61,807,050,000","33,535",OP,2007-12-18,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,1.75,1,0.44,1.13,2.10,0.95,28.10,1.75,"575,512","88,648,292,000","85,766",OP,2007-12-18,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,1.25,1,0.26,0.81,1.55,0.68,27.30,1.25,"426,312","47,148,979,000","56,181",OP,2007-12-18,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,0.90,1,0.20,0.50,1.12,0.48,27.10,0.90,"744,601","58,368,970,000","76,646",OP,2007-12-18,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,0.60,1,0.13,0.35,0.80,0.34,26.20,0.60,"301,983","17,478,791,000","42,476",OP,2007-12-18,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,0.47,1,0.15,0.25,0.56,0.24,26.90,0.47,"462,255","18,790,583,000","80,975",OP,2007-12-18,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,0.29,1,0.06,0.17,0.38,0.17,25.90,0.29,"174,620","4,811,091,000","47,751",OP,2007-12-18,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,0.20,1,0.03,0.13,0.27,0.11,25.90,0.20,"204,159","3,906,439,000","78,284",OP,2007-12-18,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,0.17,1,0.07,0.07,0.18,0.07,26.70,0.17,"218,030","2,748,700,000","68,032",OP,2007-12-18,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,0.10,1,0.02,0.06,0.13,0.06,26.30,0.10,"271,478","2,445,929,000","60,913",OP,2007-12-18,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,0.08,1,0.02,0.05,0.09,0.04,26.70,0.08,"122,762","862,382,000","49,819",OP,2007-12-18,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,0.05,3,0.00,0.04,0.07,0.03,26.60,0.05,"204,112","1,071,213,000","55,693",OP,2007-12-18,KRDRVOPK2I
