ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,3.30,2,-0.70,4.20,4.20,3.20,69.50,3.30,203,"71,525,000",120,OP,1998-03-13,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,2.60,2,-0.60,3.40,3.40,2.45,70.00,2.60,539,"149,071,000",485,OP,1998-03-13,KRDRVOPK2I
KR4201840720,20184072,KOSPI 200 콜옵션 9804  72.5,1.85,2,-0.42,2.00,2.34,1.72,68.30,1.85,"3,609","727,244,000","2,970",OP,1998-03-13,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,65.90,14.85,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,65.90,13.05,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,65.90,11.30,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,65.90,9.80,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,65.90,8.40,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,65.90,7.20,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,65.90,6.10,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,65.90,5.15,0,0,75,OP,1998-03-13,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,-,0,-,-,-,-,65.90,5.80,0,0,1,OP,1998-03-13,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,6.50,1,1.50,4.00,6.50,4.00,90.50,6.50,60,"32,500,000",1,OP,1998-03-13,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,65.90,28.35,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,65.90,26.90,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,65.90,24.55,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,65.90,22.05,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,65.90,20.00,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,65.90,18.10,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,65.90,16.25,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,65.90,14.55,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,65.90,12.95,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,65.90,11.50,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,65.90,10.15,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,65.90,8.95,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,65.90,9.70,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,65.90,8.70,0,0,1,OP,1998-03-13,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,65.90,7.80,0,0,1,OP,1998-03-13,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,65.90,6.90,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,65.90,6.20,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,6.40,1,0.85,6.40,6.40,6.40,82.50,6.40,130,"83,200,000",132,OP,1998-03-13,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,5.10,1,0.20,5.10,5.10,5.10,75.80,5.10,160,"81,600,000",163,OP,1998-03-13,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,65.90,4.35,0,0,1,OP,1998-03-13,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,0.26,5,-0.74,0.26,0.26,0.26,31.00,0.26,2,"52,000",8,OP,1998-03-13,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,1,-,-,-,-,65.90,0.50,0,0,25,OP,1998-03-13,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,65.90,31.15,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,65.90,28.90,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,65.90,26.95,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,65.90,25.15,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,65.90,23.35,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,65.90,21.70,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,65.90,20.10,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,65.90,18.60,0,0,1,OP,1998-03-13,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,65.90,17.20,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,65.90,18.15,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,65.90,17.05,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,65.90,15.95,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,65.90,14.90,0,0,1,OP,1998-03-13,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,65.90,13.80,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,65.90,13.00,0,0,3,OP,1998-03-13,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,8.75,5,-3.40,8.75,8.75,8.75,54.50,8.75,1,"875,000",11,OP,1998-03-13,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,65.90,11.35,0,0,5,OP,1998-03-13,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,65.90,10.50,0,0,4,OP,1998-03-13,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,65.90,32.95,0,0,1,OP,1998-03-13,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,65.90,31.20,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,65.90,29.50,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,65.90,27.85,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,65.90,26.30,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,65.90,24.75,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,65.90,23.30,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,65.90,22.00,0,0,1,OP,1998-03-13,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,65.90,23.20,0,0,1,OP,1998-03-13,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,65.90,22.00,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,65.90,21.00,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,65.90,20.00,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,65.90,19.00,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,65.90,18.00,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,65.90,17.10,0,0,1,OP,1998-03-13,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,65.90,16.35,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,65.90,24.75,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,65.90,23.80,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,65.90,22.90,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,65.90,21.95,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,65.90,21.00,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,0.35,1,0.09,0.27,0.60,0.20,94.50,0.35,"2,192","73,924,000","1,841",OP,1998-03-13,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,0.50,1,0.09,0.55,0.65,0.50,91.50,0.50,517,"28,745,000",583,OP,1998-03-13,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,0.98,1,0.18,0.80,1.00,0.75,96.50,0.98,587,"54,003,000",621,OP,1998-03-13,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,1.58,1,0.48,1.12,2.10,1.12,99.00,1.58,927,"140,264,000",879,OP,1998-03-13,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,2.30,1,0.60,1.62,2.50,1.62,101.00,2.30,"1,221","254,588,000",894,OP,1998-03-13,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,3.00,1,1.91,2.05,3.50,2.05,99.50,3.00,598,"152,893,000",286,OP,1998-03-13,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,3.70,1,1.09,3.00,4.25,3.00,95.50,3.70,"1,001","353,720,000",298,OP,1998-03-13,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,4.50,1,1.00,5.00,6.00,4.00,92.00,4.50,54,"25,390,000",53,OP,1998-03-13,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,5.80,1,0.30,5.00,6.30,5.00,93.00,5.80,348,"200,440,000",257,OP,1998-03-13,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,7.00,1,0.50,7.00,7.30,6.50,92.00,7.00,32,"22,530,000",34,OP,1998-03-13,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,7.00,3,0.00,7.00,7.00,7.00,68.00,7.00,23,"16,100,000",23,OP,1998-03-13,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,1,-,-,-,-,92.80,8.50,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301840720,30184072,KOSPI 200 풋옵션 9804  72.5,-,0,-,-,-,-,92.80,10.35,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,-,4,-,-,-,-,92.80,0.39,0,0,3,OP,1998-03-13,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,2.00,2,-1.10,2.00,2.00,2.00,64.30,2.00,1,"200,000",1,OP,1998-03-13,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,92.80,4.75,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,92.80,4.90,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,92.80,6.85,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,92.80,7.15,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,92.80,8.40,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,92.80,9.85,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,92.80,11.40,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,92.80,12.90,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,1,-,-,-,-,92.80,0.08,0,0,19,OP,1998-03-13,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,0.03,1,0.02,0.05,0.05,0.03,47.70,0.03,2,"8,000",14,OP,1998-03-13,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,0.06,4,0.05,0.06,0.06,0.06,47.10,0.06,3,"18,000",7,OP,1998-03-13,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,92.80,2.05,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,92.80,2.59,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,92.80,3.35,0,0,1,OP,1998-03-13,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,92.80,4.10,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,92.80,5.00,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,92.80,6.00,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,92.80,7.00,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,92.80,8.15,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,92.80,9.45,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,92.80,10.75,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,92.80,12.10,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,92.80,12.35,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,92.80,13.90,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,92.80,15.40,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,92.80,17.15,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,92.80,18.90,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,92.80,20.65,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,92.80,22.50,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,92.80,24.40,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,92.80,2.08,0,0,3,OP,1998-03-13,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,92.80,2.61,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,92.80,3.20,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,92.80,3.95,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,92.80,4.70,0,0,1,OP,1998-03-13,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,92.80,5.50,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,92.80,6.50,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,92.80,7.50,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,92.80,8.50,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,92.80,9.55,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,92.80,10.80,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,92.80,12.05,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,92.80,13.30,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,92.80,14.55,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,92.80,15.90,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,92.80,17.40,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,92.80,18.90,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,92.80,20.40,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,92.80,3.00,0,0,6,OP,1998-03-13,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,92.80,3.75,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,92.80,4.45,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,92.80,5.20,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,92.80,6.00,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,92.80,6.95,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,92.80,7.95,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,92.80,8.90,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,92.80,9.90,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,92.80,11.00,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,92.80,12.25,0,0,1,OP,1998-03-13,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,92.80,13.45,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,92.80,14.65,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,92.80,15.85,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,92.80,17.05,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,92.80,18.50,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,92.80,12.05,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,92.80,13.25,0,0,0,OP,1998-03-13,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,92.80,14.40,0,0,0,OP,1998-03-13,KRDRVOPK2I
