ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R52906,201R5290,코스피200 C 202105 290.0,-,0,-,-,-,-,32.00,144.75,0,0,114,OP,2021-04-20,KRDRVOPK2I
KR4201R52922,201R5292,코스피200 C 202105 292.5,-,0,-,-,-,-,32.00,142.25,0,0,0,OP,2021-04-20,KRDRVOPK2I
KR4201R52955,201R5295,코스피200 C 202105 295.0,-,0,-,-,-,-,32.00,139.75,0,0,0,OP,2021-04-20,KRDRVOPK2I
KR4201R52971,201R5297,코스피200 C 202105 297.5,-,0,-,-,-,-,32.00,137.25,0,0,0,OP,2021-04-20,KRDRVOPK2I
KR4201R53003,201R5300,코스피200 C 202105 300.0,131.25,2,-0.05,131.20,131.25,131.20,32.00,131.25,2,"65,612,500",178,OP,2021-04-20,KRDRVOPK2I
KR4201R53029,201R5302,코스피200 C 202105 302.5,-,0,-,-,-,-,27.16,132.25,0,0,0,OP,2021-04-20,KRDRVOPK2I
KR4201R53052,201R5305,코스피200 C 202105 305.0,-,0,-,-,-,-,22.33,129.75,0,0,0,OP,2021-04-20,KRDRVOPK2I
KR4201R53078,201R5307,코스피200 C 202105 307.5,-,0,-,-,-,-,17.50,127.25,0,0,0,OP,2021-04-20,KRDRVOPK2I
KR4201R53102,201R5310,코스피200 C 202105 310.0,-,0,-,-,-,-,12.66,124.75,0,0,0,OP,2021-04-20,KRDRVOPK2I
KR4201R53128,201R5312,코스피200 C 202105 312.5,-,0,-,-,-,-,7.83,122.25,0,0,0,OP,2021-04-20,KRDRVOPK2I
KR4201R53151,201R5315,코스피200 C 202105 315.0,117.70,1,0.60,117.70,117.70,117.70,3.00,117.70,1,"29,425,000",14,OP,2021-04-20,KRDRVOPK2I
KR4201R53177,201R5317,코스피200 C 202105 317.5,-,0,-,-,-,-,3.40,117.25,0,0,1,OP,2021-04-20,KRDRVOPK2I
KR4201R53201,201R5320,코스피200 C 202105 320.0,-,0,-,-,-,-,3.81,114.75,0,0,0,OP,2021-04-20,KRDRVOPK2I
KR4201R53227,201R5322,코스피200 C 202105 322.5,-,0,-,-,-,-,4.21,112.25,0,0,0,OP,2021-04-20,KRDRVOPK2I
KR4201R53250,201R5325,코스피200 C 202105 325.0,-,0,-,-,-,-,4.62,109.75,0,0,0,OP,2021-04-20,KRDRVOPK2I
KR4201R53276,201R5327,코스피200 C 202105 327.5,-,0,-,-,-,-,5.03,107.25,0,0,0,OP,2021-04-20,KRDRVOPK2I
KR4201R53300,201R5330,코스피200 C 202105 330.0,-,0,-,-,-,-,5.43,104.75,0,0,1,OP,2021-04-20,KRDRVOPK2I
KR4201R53326,201R5332,코스피200 C 202105 332.5,-,0,-,-,-,-,5.84,102.25,0,0,350,OP,2021-04-20,KRDRVOPK2I
KR4201R53359,201R5335,코스피200 C 202105 335.0,-,0,-,-,-,-,6.25,99.75,0,0,1,OP,2021-04-20,KRDRVOPK2I
KR4201R53375,201R5337,코스피200 C 202105 337.5,-,0,-,-,-,-,6.65,97.25,0,0,0,OP,2021-04-20,KRDRVOPK2I
KR4201R53409,201R5340,코스피200 C 202105 340.0,-,0,-,-,-,-,7.06,94.75,0,0,34,OP,2021-04-20,KRDRVOPK2I
KR4201R53425,201R5342,코스피200 C 202105 342.5,-,0,-,-,-,-,7.46,92.25,0,0,0,OP,2021-04-20,KRDRVOPK2I
KR4201R53458,201R5345,코스피200 C 202105 345.0,-,0,-,-,-,-,7.87,89.75,0,0,4,OP,2021-04-20,KRDRVOPK2I
KR4201R53474,201R5347,코스피200 C 202105 347.5,-,0,-,-,-,-,8.28,87.25,0,0,0,OP,2021-04-20,KRDRVOPK2I
KR4201R53508,201R5350,코스피200 C 202105 350.0,-,0,-,-,-,-,8.68,84.75,0,0,123,OP,2021-04-20,KRDRVOPK2I
KR4201R53524,201R5352,코스피200 C 202105 352.5,-,0,-,-,-,-,9.09,82.25,0,0,0,OP,2021-04-20,KRDRVOPK2I
KR4201R53557,201R5355,코스피200 C 202105 355.0,-,0,-,-,-,-,9.50,79.75,0,0,250,OP,2021-04-20,KRDRVOPK2I
KR4201R53573,201R5357,코스피200 C 202105 357.5,-,0,-,-,-,-,9.90,77.25,0,0,0,OP,2021-04-20,KRDRVOPK2I
KR4201R53607,201R5360,코스피200 C 202105 360.0,-,0,-,-,-,-,10.31,74.75,0,0,141,OP,2021-04-20,KRDRVOPK2I
KR4201R53623,201R5362,코스피200 C 202105 362.5,-,0,-,-,-,-,10.71,72.25,0,0,0,OP,2021-04-20,KRDRVOPK2I
KR4201R53656,201R5365,코스피200 C 202105 365.0,-,0,-,-,-,-,11.12,69.75,0,0,4,OP,2021-04-20,KRDRVOPK2I
KR4201R53672,201R5367,코스피200 C 202105 367.5,-,0,-,-,-,-,11.53,67.25,0,0,2,OP,2021-04-20,KRDRVOPK2I
KR4201R53706,201R5370,코스피200 C 202105 370.0,-,0,-,-,-,-,11.93,64.75,0,0,252,OP,2021-04-20,KRDRVOPK2I
KR4201R53722,201R5372,코스피200 C 202105 372.5,-,0,-,-,-,-,12.34,62.25,0,0,0,OP,2021-04-20,KRDRVOPK2I
KR4201R53755,201R5375,코스피200 C 202105 375.0,-,0,-,-,-,-,12.75,59.75,0,0,0,OP,2021-04-20,KRDRVOPK2I
