ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1900,201AC190,KOSPI 200 콜옵션 0612 190.0,0.13,2,-0.05,0.27,0.30,0.12,13.70,0.13,"1,258,661","25,887,679,000","408,258",OP,20061205,KRDRVOPK2I
KR4201AC1920,201AC192,KOSPI 200 콜옵션 0612 192.5,0.03,2,-0.01,0.06,0.08,0.03,13.70,0.03,"301,466","1,685,122,000","310,656",OP,20061205,KRDRVOPK2I
KR4201AC1950,201AC195,KOSPI 200 콜옵션 0612 195.0,0.02,3,0.00,0.03,0.03,0.01,15.90,0.02,"96,442","212,456,000","334,839",OP,20061205,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,20.40,2,-0.90,21.30,21.50,20.40,32.00,20.40,44,"93,665,000","1,746",OP,20061205,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,17.30,2,-1.85,17.30,17.30,17.30,24.00,17.30,1,"1,730,000",42,OP,20061205,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,-,-,-,-,14.60,16.10,0,0,3,OP,20061205,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,13.45,2,-0.50,13.65,13.65,13.45,25.00,13.45,3,"4,075,000",443,OP,20061205,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,11.40,2,-0.35,12.50,12.50,11.30,23.50,11.40,17,"20,005,000",208,OP,20061205,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,8.70,2,-1.10,10.65,10.75,8.70,20.00,8.70,180,"173,235,000","4,991",OP,20061205,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,6.90,2,-0.65,8.40,8.40,6.90,18.50,6.90,42,"32,230,000","6,044",OP,20061205,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,4.80,2,-0.85,6.50,6.55,4.80,16.80,4.80,"1,164","678,855,000","10,792",OP,20061205,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,3.50,2,-0.45,4.20,4.75,3.50,16.60,3.50,"3,753","1,645,400,000","16,085",OP,20061205,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.40,2,-0.31,2.86,3.25,2.33,16.30,2.40,"7,551","2,080,914,000","35,572",OP,20061205,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.46,2,-0.24,1.90,2.10,1.42,15.40,1.46,"11,315","2,008,733,000","42,044",OP,20061205,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,0.87,2,-0.14,1.14,1.30,0.84,15.10,0.87,"13,312","1,386,674,000","43,664",OP,20061205,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.48,2,-0.09,0.65,0.75,0.46,14.80,0.48,"10,593","599,476,000","47,005",OP,20061205,KRDRVOPK2I
KR4201B11950,201B1195,KOSPI 200 콜옵션 0701 195.0,0.24,2,-0.06,0.33,0.39,0.24,14.40,0.24,"14,582","455,373,000","41,514",OP,20061205,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,14.70,2,-0.70,14.80,14.80,14.70,22.00,14.70,2,"2,950,000",1,OP,20061205,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,-,0,-,-,-,-,14.60,11.70,0,0,0,OP,20061205,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,-,1,-,-,-,-,14.60,9.40,0,0,1,OP,20061205,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,-,0,-,-,-,-,14.60,7.85,0,0,0,OP,20061205,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,7.90,2,-0.10,8.05,8.05,7.90,19.80,7.90,3,"2,390,000",606,OP,20061205,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,-,0,-,-,-,-,14.60,6.10,0,0,"1,464",OP,20061205,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,4.10,2,-0.45,5.10,5.10,4.10,16.60,4.10,183,"86,165,000",802,OP,20061205,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,3.55,2,-0.05,3.80,3.80,3.55,17.10,3.55,154,"55,835,000",704,OP,20061205,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,2.29,2,-0.29,2.72,2.72,2.20,16.70,2.29,72,"17,405,000","4,077",OP,20061205,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,1.56,2,-0.17,1.94,2.02,1.55,16.10,1.56,158,"28,091,000","3,837",OP,20061205,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,1.06,3,0.00,1.39,1.39,1.03,15.80,1.06,"1,870","222,598,000","11,736",OP,20061205,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,-,-,-,-,14.60,23.90,0,0,528,OP,20061205,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,14.60,19.75,0,0,10,OP,20061205,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,17.00,1,1.45,15.00,17.00,15.00,23.00,17.00,10,"16,000,000",120,OP,20061205,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,0,-,-,-,-,14.60,11.90,0,0,"2,476",OP,20061205,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,8.40,2,-0.30,7.95,8.40,7.95,18.30,8.40,4,"3,305,000","7,181",OP,20061205,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,5.60,2,-0.30,6.40,6.40,5.55,17.60,5.60,734,"443,430,000","8,271",OP,20061205,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.45,2,-0.15,3.95,4.10,3.45,16.50,3.45,217,"80,980,000","15,797",OP,20061205,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,2.03,2,-0.07,2.30,2.40,2.01,16.40,2.03,372,"78,737,000","12,195",OP,20061205,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.01,3,0.00,0.01,0.01,0.01,52.60,0.01,130,"130,000","90,447",OP,20061205,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,-,0,-,-,-,-,15.90,0.01,0,0,"47,565",OP,20061205,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.01,3,0.00,0.01,0.01,0.01,44.90,0.01,401,"401,000","63,688",OP,20061205,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.01,3,0.00,0.01,0.01,0.01,41.50,0.01,637,"637,000","23,029",OP,20061205,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.01,3,0.00,0.01,0.01,0.01,38.10,0.01,"30,393","30,393,000","49,527",OP,20061205,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.02,1,0.01,0.01,0.02,0.01,37.50,0.02,"23,603","31,283,000","77,326",OP,20061205,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.02,3,0.00,0.02,0.02,0.01,34.20,0.02,"24,490","46,207,000","127,808",OP,20061205,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.02,3,0.00,0.02,0.03,0.01,30.60,0.02,"185,392","370,765,000","103,797",OP,20061205,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.03,3,0.00,0.02,0.03,0.02,28.40,0.03,"23,598","66,260,000","148,091",OP,20061205,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.03,3,0.00,0.03,0.04,0.02,25.00,0.03,"94,631","291,730,000","156,161",OP,20061205,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.05,3,0.00,0.04,0.06,0.03,23.00,0.05,"233,334","1,014,737,000","264,071",OP,20061205,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,0.07,2,-0.01,0.06,0.08,0.05,20.40,0.07,"249,119","1,528,836,000","168,522",OP,20061205,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,0.11,2,-0.02,0.09,0.13,0.07,18.10,0.11,"442,629","4,387,095,000","222,763",OP,20061205,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,0.22,2,-0.03,0.16,0.25,0.13,16.20,0.22,"731,020","14,246,766,000","285,388",OP,20061205,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,0.49,3,0.00,0.31,0.54,0.28,14.80,0.49,"1,050,039","43,170,284,000","191,038",OP,20061205,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,1.00,1,0.02,0.60,1.10,0.57,12.80,1.00,"1,251,648","105,330,678,000","142,014",OP,20061205,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,2.00,1,0.24,1.33,2.09,1.13,10.60,2.00,"572,151","91,094,880,000","82,886",OP,20061205,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,3.60,1,0.40,2.50,3.70,2.12,3.00,3.60,"75,888","20,693,882,000","34,087",OP,20061205,KRDRVOPK2I
KR4301AC1900,301AC190,KOSPI 200 풋옵션 0612 190.0,5.75,1,0.50,4.40,5.85,3.95,3.00,5.75,"19,164","9,084,075,000","15,569",OP,20061205,KRDRVOPK2I
KR4301AC1920,301AC192,KOSPI 200 풋옵션 0612 192.5,8.20,1,0.45,7.00,8.25,6.25,3.00,8.20,638,"454,490,000","18,729",OP,20061205,KRDRVOPK2I
KR4301AC1950,301AC195,KOSPI 200 풋옵션 0612 195.0,10.70,1,0.55,9.05,10.70,8.75,3.00,10.70,93,"88,515,000",666,OP,20061205,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.20,1,0.01,0.16,0.20,0.13,20.40,0.20,"8,455","136,418,000","42,032",OP,20061205,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.27,1,0.02,0.20,0.27,0.18,19.20,0.27,"5,935","134,562,000","32,570",OP,20061205,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.39,1,0.05,0.29,0.39,0.27,18.40,0.39,"3,535","116,667,000","26,585",OP,20061205,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.55,1,0.10,0.38,0.56,0.37,17.30,0.55,"7,445","334,528,000","29,542",OP,20061205,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,0.78,1,0.03,0.67,0.79,0.53,16.30,0.78,"7,178","470,276,000","21,638",OP,20061205,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,1.14,1,0.05,0.91,1.14,0.81,15.40,1.14,"11,701","1,141,458,000","35,232",OP,20061205,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,1.59,1,0.12,1.22,1.65,1.17,14.30,1.59,"7,551","1,047,457,000","26,054",OP,20061205,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,2.20,1,0.07,1.84,2.34,1.68,12.90,2.20,"4,149","843,652,000","21,025",OP,20061205,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,3.20,1,0.10,2.75,3.25,2.40,12.00,3.20,"3,659","1,024,324,000","9,839",OP,20061205,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,4.40,1,0.40,3.50,4.45,3.40,10.50,4.40,"15,699","5,702,725,000","30,854",OP,20061205,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,5.90,1,0.25,5.00,6.00,4.75,7.00,5.90,526,"293,465,000","1,054",OP,20061205,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,7.05,2,-0.25,6.50,7.95,6.50,3.00,7.05,266,"190,485,000",614,OP,20061205,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,8.95,1,0.05,8.95,8.95,8.95,3.00,8.95,1,"895,000",922,OP,20061205,KRDRVOPK2I
KR4301B11950,301B1195,KOSPI 200 풋옵션 0701 195.0,12.25,1,0.60,10.60,12.30,10.60,3.00,12.25,595,"687,415,000","1,833",OP,20061205,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,1.07,1,0.03,0.98,1.13,0.91,16.80,1.07,298,"28,480,000","11,075",OP,20061205,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,1.48,2,-0.01,1.16,1.50,1.16,16.40,1.48,90,"11,715,000","2,978",OP,20061205,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,1.99,1,0.22,1.69,1.99,1.57,16.20,1.99,732,"131,191,000","3,153",OP,20061205,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,2.40,2,-0.07,2.14,2.40,2.11,15.70,2.40,5,"1,087,000","4,046",OP,20061205,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,3.40,1,0.20,2.85,3.40,2.85,14.80,3.40,66,"20,785,000",620,OP,20061205,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,4.25,1,0.15,3.60,4.25,3.60,13.80,4.25,12,"4,545,000","2,685",OP,20061205,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,5.60,1,0.65,4.60,5.60,4.60,13.50,5.60,99,"50,765,000",809,OP,20061205,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,6.95,1,0.55,6.00,8.00,6.00,13.30,6.95,"1,059","657,755,000","1,843",OP,20061205,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,9.00,1,1.40,9.00,9.00,9.00,14.30,9.00,1,"900,000",155,OP,20061205,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,-,0,-,-,-,-,15.90,8.45,0,0,175,OP,20061205,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,-,0,-,-,-,-,15.90,11.30,0,0,1,OP,20061205,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.62,1,0.06,0.52,0.67,0.51,19.20,0.62,109,"6,463,000","24,761",OP,20061205,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,1.06,1,0.13,0.87,1.06,0.87,18.60,1.06,172,"16,579,000","14,783",OP,20061205,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,1.77,1,0.11,1.42,1.77,1.42,17.60,1.77,130,"21,686,000","12,724",OP,20061205,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,2.77,1,0.22,2.36,2.80,2.36,16.90,2.77,61,"15,970,000","10,222",OP,20061205,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,4.35,1,0.30,3.80,4.35,3.80,15.80,4.35,27,"11,430,000","7,152",OP,20061205,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,6.40,1,0.20,5.60,6.45,5.60,15.00,6.40,78,"47,995,000","2,552",OP,20061205,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,8.55,1,0.60,8.40,8.55,8.40,13.80,8.55,101,"86,340,000","1,257",OP,20061205,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,-,0,-,-,-,-,15.90,13.10,0,0,303,OP,20061205,KRDRVOPK2I
