ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,28.50,19.85,0,0,4,OP,20010404,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,28.50,22.00,0,0,1,OP,20010404,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,4.20,1,1.93,4.00,4.30,3.80,43.00,4.20,343,"144,685,000",343,OP,20010404,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,-,1,-,-,-,-,28.50,5.25,0,0,"2,305",OP,20010404,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,-,1,-,-,-,-,28.50,6.55,0,0,127,OP,20010404,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,-,1,-,-,-,-,28.50,8.00,0,0,0,OP,20010404,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,1,-,-,-,-,28.50,9.55,0,0,500,OP,20010404,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,-,1,-,-,-,-,28.50,11.25,0,0,"1,353",OP,20010404,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,1,-,-,-,-,28.50,13.05,0,0,0,OP,20010404,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,0,-,-,-,-,28.50,14.15,0,0,0,OP,20010404,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,0,-,-,-,-,28.50,16.10,0,0,0,OP,20010404,KRDRVOPK2I
