ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,56.90,24.10,0,0,0,OP,1998-12-02,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,56.90,23.50,0,0,40,OP,1998-12-02,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,56.90,18.50,0,0,25,OP,1998-12-02,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,56.90,16.65,0,0,0,OP,1998-12-02,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,56.90,14.30,0,0,16,OP,1998-12-02,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,56.90,13.00,0,0,1,OP,1998-12-02,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,9.30,1,1.00,9.30,9.30,9.30,104.00,9.30,1,"930,000",422,OP,1998-12-02,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,6.40,3,0.00,5.80,7.70,5.80,48.00,6.40,91,"61,050,000","2,975",OP,1998-12-02,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,4.50,1,0.20,4.40,4.95,4.15,66.00,4.50,316,"142,320,000","6,013",OP,1998-12-02,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,2.85,1,0.16,2.60,3.15,2.60,67.00,2.85,"2,871","831,586,000","14,946",OP,1998-12-02,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,1.25,2,-0.15,1.35,1.60,1.23,54.50,1.25,"13,197","1,875,022,000","21,900",OP,1998-12-02,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,0.39,2,-0.16,0.45,0.59,0.38,48.10,0.39,"39,870","1,903,072,000","32,875",OP,1998-12-02,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,0.07,2,-0.15,0.22,0.24,0.07,43.10,0.07,"26,471","365,870,000","39,183",OP,1998-12-02,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,0.02,2,-0.04,0.07,0.07,0.01,45.90,0.02,"24,691","87,032,000","63,208",OP,1998-12-02,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,0.01,3,0.00,0.02,0.02,0.01,51.60,0.01,"9,966","10,278,000","61,126",OP,1998-12-02,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.01,3,0.00,0.01,0.01,0.01,59.50,0.01,41,"41,000","66,069",OP,1998-12-02,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,0.01,3,0.00,0.01,0.01,0.01,68.60,0.01,5,"5,000","47,847",OP,1998-12-02,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,56.90,0.01,0,0,"36,175",OP,1998-12-02,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,56.90,0.01,0,0,"15,603",OP,1998-12-02,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,56.90,21.40,0,0,0,OP,1998-12-02,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,56.90,18.95,0,0,0,OP,1998-12-02,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,56.90,16.60,0,0,0,OP,1998-12-02,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,56.90,14.35,0,0,0,OP,1998-12-02,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,56.90,13.70,0,0,0,OP,1998-12-02,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,56.90,11.60,0,0,0,OP,1998-12-02,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,56.90,8.50,0,0,0,OP,1998-12-02,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,56.90,6.00,0,0,0,OP,1998-12-02,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,56.90,4.65,0,0,0,OP,1998-12-02,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,56.90,3.30,0,0,10,OP,1998-12-02,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,2.50,2,-0.07,2.50,2.50,2.50,57.50,2.50,1,"250,000",1,OP,1998-12-02,KRDRVOPK2I
KR4201910570,20191057,KOSPI 200 콜옵션 9901  57.5,1.50,1,0.49,1.03,1.50,1.03,51.80,1.50,36,"4,753,000",47,OP,1998-12-02,KRDRVOPK2I
KR4201910600,20191060,KOSPI 200 콜옵션 9901  60.0,-,2,-,-,-,-,56.90,1.00,0,0,0,OP,1998-12-02,KRDRVOPK2I
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,56.90,12.45,0,0,0,OP,1998-12-02,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,56.90,8.70,0,0,0,OP,1998-12-02,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,56.90,7.20,0,0,0,OP,1998-12-02,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,56.90,5.90,0,0,0,OP,1998-12-02,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,56.90,4.75,0,0,0,OP,1998-12-02,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,56.90,3.85,0,0,0,OP,1998-12-02,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,-,0,-,-,-,-,56.90,3.55,0,0,0,OP,1998-12-02,KRDRVOPK2I
