ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,47.90,1,5.50,48.00,48.00,47.90,3.00,47.90,5,"23,970,000",608,OP,2007-07-03,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,18.00,46.75,0,0,11,OP,2007-07-03,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,1,-,-,-,-,18.00,44.25,0,0,39,OP,2007-07-03,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,1,-,-,-,-,18.00,41.75,0,0,22,OP,2007-07-03,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,1,-,-,-,-,18.00,39.25,0,0,426,OP,2007-07-03,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,1,-,-,-,-,18.00,36.75,0,0,218,OP,2007-07-03,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,33.95,1,4.65,32.40,33.95,32.40,32.00,33.95,3,"9,905,000",497,OP,2007-07-03,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,28.80,1,4.45,30.80,30.80,28.70,3.00,28.80,6,"17,870,000",701,OP,2007-07-03,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,26.25,1,1.85,26.15,28.30,26.15,3.00,26.25,58,"161,660,000","4,050",OP,2007-07-03,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,24.65,1,6.95,25.50,25.50,24.65,3.00,24.65,9,"22,680,000","2,389",OP,2007-07-03,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,23.00,1,5.50,23.20,23.30,22.50,3.00,23.00,40,"91,945,000","5,491",OP,2007-07-03,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,19.50,1,2.20,19.95,21.40,19.35,3.00,19.50,21,"42,505,000","4,408",OP,2007-07-03,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,19.55,1,4.35,16.80,19.85,16.70,16.00,19.55,610,"1,090,015,000","12,286",OP,2007-07-03,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,16.80,1,4.00,14.50,17.00,14.45,3.00,16.80,294,"457,660,000","10,772",OP,2007-07-03,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,14.50,1,4.15,11.60,14.80,11.55,3.00,14.50,"3,291","4,340,025,000","13,451",OP,2007-07-03,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,12.25,1,3.95,9.70,12.40,9.30,20.00,12.25,"1,855","2,013,415,000","15,018",OP,2007-07-03,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,10.05,1,3.80,7.15,10.20,7.15,22.00,10.05,"8,709","7,449,930,000","35,818",OP,2007-07-03,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,7.95,1,3.65,5.45,8.00,5.25,22.00,7.95,"22,684","15,037,290,000","31,565",OP,2007-07-03,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,5.90,1,2.95,3.65,6.00,3.55,20.50,5.90,"61,812","28,546,345,000","59,870",OP,2007-07-03,KRDRVOPK2I
KR4201B72270,201B7227,KOSPI 200 콜옵션 0707 227.5,4.20,1,2.41,2.33,4.20,2.25,20.00,4.20,"186,637","55,049,628,000","61,811",OP,2007-07-03,KRDRVOPK2I
KR4201B72300,201B7230,KOSPI 200 콜옵션 0707 230.0,2.65,1,1.73,1.31,2.76,1.26,18.80,2.65,"1,021,171","200,425,691,000","84,357",OP,2007-07-03,KRDRVOPK2I
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,1.52,1,1.03,0.65,1.65,0.63,17.90,1.52,"1,596,485","176,526,903,000","131,064",OP,2007-07-03,KRDRVOPK2I
KR4201B72350,201B7235,KOSPI 200 콜옵션 0707 235.0,0.81,1,0.61,0.31,0.91,0.28,17.50,0.81,"2,360,875","130,975,713,000","163,661",OP,2007-07-03,KRDRVOPK2I
KR4201B72370,201B7237,KOSPI 200 콜옵션 0707 237.5,0.41,1,0.34,0.12,0.49,0.11,17.60,0.41,"1,770,950","47,154,763,000","174,680",OP,2007-07-03,KRDRVOPK2I
KR4201B72400,201B7240,KOSPI 200 콜옵션 0707 240.0,0.20,1,0.17,0.05,0.26,0.04,17.90,0.20,"1,620,862","20,255,959,000","213,825",OP,2007-07-03,KRDRVOPK2I
