ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R42626,201R4262,코스피200 C 202104 262.5,160.25,1,3.85,161.85,161.95,159.75,64.00,160.25,34,"1,369,587,500",164,OP,2021-04-02,KRDRVOPK2I
KR4201R42659,201R4265,코스피200 C 202104 265.0,157.75,1,3.30,158.95,159.20,157.25,64.00,157.75,27,"1,067,825,000",61,OP,2021-04-02,KRDRVOPK2I
KR4201R42675,201R4267,코스피200 C 202104 267.5,-,0,-,-,-,-,63.04,156.25,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R42709,201R4270,코스피200 C 202104 270.0,-,0,-,-,-,-,62.07,153.75,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R42725,201R4272,코스피200 C 202104 272.5,-,0,-,-,-,-,61.12,151.25,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R42758,201R4275,코스피200 C 202104 275.0,-,0,-,-,-,-,60.16,148.75,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R42774,201R4277,코스피200 C 202104 277.5,-,0,-,-,-,-,59.20,146.25,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R42808,201R4280,코스피200 C 202104 280.0,-,0,-,-,-,-,58.24,143.75,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R42824,201R4282,코스피200 C 202104 282.5,-,0,-,-,-,-,57.28,141.25,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R42857,201R4285,코스피200 C 202104 285.0,-,0,-,-,-,-,56.31,138.75,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R42873,201R4287,코스피200 C 202104 287.5,-,0,-,-,-,-,55.36,136.25,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R42907,201R4290,코스피200 C 202104 290.0,-,0,-,-,-,-,54.40,133.75,0,0,1,OP,2021-04-02,KRDRVOPK2I
KR4201R42923,201R4292,코스피200 C 202104 292.5,-,0,-,-,-,-,53.44,131.25,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R42956,201R4295,코스피200 C 202104 295.0,-,0,-,-,-,-,52.48,128.75,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R42972,201R4297,코스피200 C 202104 297.5,-,0,-,-,-,-,51.52,126.25,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R43004,201R4300,코스피200 C 202104 300.0,-,0,-,-,-,-,50.56,123.75,0,0,1,OP,2021-04-02,KRDRVOPK2I
KR4201R43020,201R4302,코스피200 C 202104 302.5,-,0,-,-,-,-,49.59,121.25,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R43053,201R4305,코스피200 C 202104 305.0,-,0,-,-,-,-,48.64,118.75,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R43079,201R4307,코스피200 C 202104 307.5,-,0,-,-,-,-,47.68,116.25,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R43103,201R4310,코스피200 C 202104 310.0,-,0,-,-,-,-,46.72,113.75,0,0,97,OP,2021-04-02,KRDRVOPK2I
KR4201R43129,201R4312,코스피200 C 202104 312.5,-,0,-,-,-,-,45.76,111.25,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R43152,201R4315,코스피200 C 202104 315.0,-,0,-,-,-,-,44.80,108.75,0,0,8,OP,2021-04-02,KRDRVOPK2I
KR4201R43178,201R4317,코스피200 C 202104 317.5,-,0,-,-,-,-,43.84,106.25,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R43202,201R4320,코스피200 C 202104 320.0,-,0,-,-,-,-,42.88,103.75,0,0,9,OP,2021-04-02,KRDRVOPK2I
KR4201R43228,201R4322,코스피200 C 202104 322.5,-,0,-,-,-,-,41.92,101.25,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R43251,201R4325,코스피200 C 202104 325.0,-,0,-,-,-,-,40.96,98.75,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R43277,201R4327,코스피200 C 202104 327.5,-,0,-,-,-,-,40.00,96.25,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R43301,201R4330,코스피200 C 202104 330.0,-,0,-,-,-,-,39.03,93.75,0,0,1,OP,2021-04-02,KRDRVOPK2I
KR4201R43327,201R4332,코스피200 C 202104 332.5,-,0,-,-,-,-,38.08,91.25,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R43350,201R4335,코스피200 C 202104 335.0,-,0,-,-,-,-,37.12,88.75,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R43376,201R4337,코스피200 C 202104 337.5,-,0,-,-,-,-,36.16,86.25,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R43400,201R4340,코스피200 C 202104 340.0,-,0,-,-,-,-,35.20,83.75,0,0,34,OP,2021-04-02,KRDRVOPK2I
KR4201R43426,201R4342,코스피200 C 202104 342.5,-,0,-,-,-,-,34.24,81.25,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R43459,201R4345,코스피200 C 202104 345.0,-,0,-,-,-,-,33.28,78.75,0,0,5,OP,2021-04-02,KRDRVOPK2I
KR4201R43475,201R4347,코스피200 C 202104 347.5,-,0,-,-,-,-,32.32,76.25,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R43509,201R4350,코스피200 C 202104 350.0,-,0,-,-,-,-,31.36,73.75,0,0,614,OP,2021-04-02,KRDRVOPK2I
KR4201R43525,201R4352,코스피200 C 202104 352.5,-,0,-,-,-,-,30.40,71.25,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R43558,201R4355,코스피200 C 202104 355.0,-,0,-,-,-,-,29.44,68.75,0,0,0,OP,2021-04-02,KRDRVOPK2I
KR4201R43574,201R4357,코스피200 C 202104 357.5,-,0,-,-,-,-,28.48,66.25,0,0,10,OP,2021-04-02,KRDRVOPK2I
KR4201R43608,201R4360,코스피200 C 202104 360.0,-,0,-,-,-,-,27.52,63.75,0,0,96,OP,2021-04-02,KRDRVOPK2I
KR4201R43624,201R4362,코스피200 C 202104 362.5,-,0,-,-,-,-,26.56,61.25,0,0,1,OP,2021-04-02,KRDRVOPK2I
KR4201R43657,201R4365,코스피200 C 202104 365.0,-,0,-,-,-,-,25.60,58.75,0,0,2,OP,2021-04-02,KRDRVOPK2I
KR4201R43673,201R4367,코스피200 C 202104 367.5,-,0,-,-,-,-,24.64,56.25,0,0,7,OP,2021-04-02,KRDRVOPK2I
KR4201R43707,201R4370,코스피200 C 202104 370.0,-,0,-,-,-,-,23.68,53.75,0,0,15,OP,2021-04-02,KRDRVOPK2I
KR4201R43723,201R4372,코스피200 C 202104 372.5,-,0,-,-,-,-,22.72,51.25,0,0,4,OP,2021-04-02,KRDRVOPK2I
KR4201R43756,201R4375,코스피200 C 202104 375.0,-,0,-,-,-,-,21.76,48.75,0,0,4,OP,2021-04-02,KRDRVOPK2I
KR4201R43772,201R4377,코스피200 C 202104 377.5,-,0,-,-,-,-,20.80,46.25,0,0,3,OP,2021-04-02,KRDRVOPK2I
KR4201R43806,201R4380,코스피200 C 202104 380.0,-,0,-,-,-,-,19.84,43.75,0,0,219,OP,2021-04-02,KRDRVOPK2I
KR4201R43822,201R4382,코스피200 C 202104 382.5,-,0,-,-,-,-,18.88,41.25,0,0,21,OP,2021-04-02,KRDRVOPK2I
KR4201R43855,201R4385,코스피200 C 202104 385.0,-,0,-,-,-,-,17.92,38.75,0,0,236,OP,2021-04-02,KRDRVOPK2I
KR4201R43871,201R4387,코스피200 C 202104 387.5,-,0,-,-,-,-,16.96,36.25,0,0,209,OP,2021-04-02,KRDRVOPK2I
KR4201R43905,201R4390,코스피200 C 202104 390.0,33.70,1,5.50,34.55,34.55,33.70,16.00,33.70,2,"17,062,500",209,OP,2021-04-02,KRDRVOPK2I
KR4201R43921,201R4392,코스피200 C 202104 392.5,-,0,-,-,-,-,16.00,31.25,0,0,43,OP,2021-04-02,KRDRVOPK2I
KR4201R43954,201R4395,코스피200 C 202104 395.0,-,0,-,-,-,-,16.00,28.75,0,0,373,OP,2021-04-02,KRDRVOPK2I
KR4201R43970,201R4397,코스피200 C 202104 397.5,-,0,-,-,-,-,16.00,26.25,0,0,152,OP,2021-04-02,KRDRVOPK2I
KR4201R44002,201R4400,코스피200 C 202104 400.0,23.40,1,4.60,23.50,24.90,22.90,16.00,23.40,24,"143,387,500","1,247",OP,2021-04-02,KRDRVOPK2I
KR4201R44028,201R4402,코스피200 C 202104 402.5,21.45,1,4.65,22.35,22.35,20.15,20.00,21.45,142,"757,525,000","1,111",OP,2021-04-02,KRDRVOPK2I
KR4201R44051,201R4405,코스피200 C 202104 405.0,19.00,1,4.15,18.50,20.40,18.00,20.00,19.00,315,"1,495,025,000","2,472",OP,2021-04-02,KRDRVOPK2I
KR4201R44077,201R4407,코스피200 C 202104 407.5,16.60,1,4.00,16.80,17.80,15.35,18.00,16.60,369,"1,535,512,500","4,082",OP,2021-04-02,KRDRVOPK2I
KR4201R44101,201R4410,코스피200 C 202104 410.0,14.20,1,3.55,13.45,15.70,13.00,18.00,14.20,513,"1,829,912,500","5,518",OP,2021-04-02,KRDRVOPK2I
KR4201R44127,201R4412,코스피200 C 202104 412.5,11.90,1,3.20,11.35,13.30,10.90,17.00,11.90,636,"1,905,975,000","6,261",OP,2021-04-02,KRDRVOPK2I
KR4201R44150,201R4415,코스피200 C 202104 415.0,9.80,1,2.92,8.60,11.30,8.60,17.00,9.80,"1,966","4,999,167,500","12,453",OP,2021-04-02,KRDRVOPK2I
KR4201R44176,201R4417,코스피200 C 202104 417.5,7.81,1,2.54,7.27,9.32,6.94,16.50,7.81,"3,793","7,556,267,500","8,880",OP,2021-04-02,KRDRVOPK2I
KR4201R44200,201R4420,코스피200 C 202104 420.0,6.02,1,2.10,5.60,7.49,5.30,16.50,6.02,"11,447","17,672,145,000","16,715",OP,2021-04-02,KRDRVOPK2I
KR4201R44226,201R4422,코스피200 C 202104 422.5,4.49,1,1.62,4.18,5.85,3.91,16.30,4.49,"18,427","21,774,110,000","11,018",OP,2021-04-02,KRDRVOPK2I
KR4201R44259,201R4425,코스피200 C 202104 425.0,3.25,1,1.20,3.05,4.45,2.83,16.40,3.25,"59,685","52,395,287,500","20,396",OP,2021-04-02,KRDRVOPK2I
KR4201R44275,201R4427,코스피200 C 202104 427.5,2.28,1,0.81,2.21,3.33,2.00,16.40,2.28,"81,110","52,075,135,000","14,033",OP,2021-04-02,KRDRVOPK2I
KR4201R44309,201R4430,코스피200 C 202104 430.0,1.58,1,0.55,1.55,2.44,1.38,16.60,1.58,"144,640","65,720,990,000","24,137",OP,2021-04-02,KRDRVOPK2I
KR4201R44325,201R4432,코스피200 C 202104 432.5,1.08,1,0.35,1.13,1.76,0.92,16.90,1.08,"116,273","36,870,645,000","14,622",OP,2021-04-02,KRDRVOPK2I
KR4201R44358,201R4435,코스피200 C 202104 435.0,0.74,1,0.23,0.81,1.25,0.61,17.40,0.74,"124,342","27,217,457,500","23,429",OP,2021-04-02,KRDRVOPK2I
KR4201R44374,201R4437,코스피200 C 202104 437.5,0.50,1,0.15,0.57,0.90,0.40,18.00,0.50,"98,588","15,458,740,000","14,223",OP,2021-04-02,KRDRVOPK2I
KR4201R44408,201R4440,코스피200 C 202104 440.0,0.32,1,0.06,0.40,0.63,0.26,18.10,0.32,"108,945","11,788,390,000","28,769",OP,2021-04-02,KRDRVOPK2I
KR4201R44424,201R4442,코스피200 C 202104 442.5,0.22,1,0.03,0.30,0.45,0.17,18.70,0.22,"73,420","5,626,885,000","20,870",OP,2021-04-02,KRDRVOPK2I
KR4201R44457,201R4445,코스피200 C 202104 445.0,0.15,1,0.01,0.20,0.33,0.12,19.30,0.15,"62,949","3,440,730,000","17,959",OP,2021-04-02,KRDRVOPK2I
KR4201R44473,201R4447,코스피200 C 202104 447.5,0.12,1,0.02,0.14,0.24,0.08,20.30,0.12,"38,819","1,537,912,500","14,914",OP,2021-04-02,KRDRVOPK2I
KR4201R44507,201R4450,코스피200 C 202104 450.0,0.08,3,0.00,0.12,0.19,0.06,20.70,0.08,"44,826","1,205,095,000","20,857",OP,2021-04-02,KRDRVOPK2I
KR4201R44523,201R4452,코스피200 C 202104 452.5,0.06,3,0.00,0.09,0.14,0.04,21.50,0.06,"23,450","506,480,000","14,072",OP,2021-04-02,KRDRVOPK2I
KR4201R44556,201R4455,코스피200 C 202104 455.0,0.04,2,-0.01,0.06,0.11,0.03,21.80,0.04,"35,560","616,730,000","14,123",OP,2021-04-02,KRDRVOPK2I
KR4201R44572,201R4457,코스피200 C 202104 457.5,0.03,3,0.00,0.05,0.09,0.03,22.70,0.03,"26,385","349,945,000","11,855",OP,2021-04-02,KRDRVOPK2I
KR4201R44606,201R4460,코스피200 C 202104 460.0,0.03,3,0.00,0.04,0.07,0.01,24.10,0.03,"30,597","295,920,000","15,966",OP,2021-04-02,KRDRVOPK2I
KR4201R44622,201R4462,코스피200 C 202104 462.5,0.01,5,-0.02,0.03,0.05,0.01,22.70,0.01,"8,853","80,677,500","8,311",OP,2021-04-02,KRDRVOPK2I
KR4201R44655,201R4465,코스피200 C 202104 465.0,0.01,5,-0.01,0.02,0.04,0.01,23.90,0.01,"6,560","44,340,000","10,175",OP,2021-04-02,KRDRVOPK2I
KR4201R44671,201R4467,코스피200 C 202104 467.5,0.01,3,0.00,0.02,0.03,0.01,25.20,0.01,"8,157","36,532,500","11,229",OP,2021-04-02,KRDRVOPK2I
KR4201R44705,201R4470,코스피200 C 202104 470.0,0.01,3,0.00,0.01,0.03,0.01,26.40,0.01,"6,338","24,922,500","9,578",OP,2021-04-02,KRDRVOPK2I
KR4201R44721,201R4472,코스피200 C 202104 472.5,0.01,3,0.00,0.01,0.02,0.01,27.80,0.01,"2,472","7,307,500","8,546",OP,2021-04-02,KRDRVOPK2I
