ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,14.55,1,0.55,15.10,15.10,14.30,3.00,14.55,661,"976,690,000","6,253",OP,2004-03-15,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,11.75,1,0.30,12.45,12.85,11.70,16.00,11.75,401,"495,225,000","1,215",OP,2004-03-15,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,9.90,1,0.60,10.90,10.90,9.55,30.00,9.90,605,"602,725,000","2,793",OP,2004-03-15,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,7.50,1,0.30,8.70,8.70,7.30,25.00,7.50,"1,740","1,328,140,000","1,780",OP,2004-03-15,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,5.45,2,-0.05,5.70,6.20,5.40,24.00,5.45,"11,427","6,693,400,000","4,752",OP,2004-03-15,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,3.90,1,0.15,4.15,4.50,3.65,24.80,3.90,"17,300","6,895,605,000","23,682",OP,2004-03-15,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,2.47,2,-0.07,2.77,2.99,2.36,23.80,2.47,"64,500","16,743,567,000","38,534",OP,2004-03-15,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,1.50,2,-0.03,1.78,1.85,1.39,23.50,1.50,"400,945","63,242,144,000","114,163",OP,2004-03-15,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,0.83,2,-0.05,1.00,1.05,0.73,23.30,0.83,"695,848","60,106,526,000","168,213",OP,2004-03-15,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,0.38,2,-0.07,0.51,0.55,0.35,22.40,0.38,"785,319","34,156,437,000","216,685",OP,2004-03-15,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.17,2,-0.05,0.24,0.26,0.15,22.30,0.17,"414,620","8,313,894,000","250,920",OP,2004-03-15,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.06,2,-0.05,0.11,0.13,0.06,21.50,0.06,"240,431","2,160,678,000","170,775",OP,2004-03-15,KRDRVOPK2I
