ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201241220,20124122,KOSPI 200 콜옵션 0204 122.5,0.40,2,-0.39,0.80,1.00,0.34,36.00,0.40,"1,519,826","113,564,664,000","243,650",OP,2002-03-28,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,2,-,-,-,-,36.20,25.10,0,0,1,OP,2002-03-28,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,2,-,-,-,-,36.20,22.70,0,0,2,OP,2002-03-28,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,2,-,-,-,-,36.20,20.35,0,0,0,OP,2002-03-28,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,2,-,-,-,-,36.20,18.05,0,0,6,OP,2002-03-28,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,15.10,2,-0.95,15.10,15.10,15.10,24.00,15.10,1,"1,510,000",18,OP,2002-03-28,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,13.40,2,-0.90,13.40,13.40,13.40,34.00,13.40,1,"1,340,000",65,OP,2002-03-28,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,-,2,-,-,-,-,36.20,11.75,0,0,71,OP,2002-03-28,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,9.85,2,-0.55,9.85,9.85,9.85,35.00,9.85,1,"985,000",316,OP,2002-03-28,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,8.85,2,-0.30,9.20,9.30,8.85,34.50,8.85,5,"4,570,000",457,OP,2002-03-28,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,6.00,2,-1.20,7.55,8.20,6.00,32.50,6.00,418,"326,750,000","1,331",OP,2002-03-28,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,5.90,1,0.10,6.00,6.50,5.90,35.50,5.90,75,"47,905,000",813,OP,2002-03-28,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,4.90,3,0.00,4.90,5.50,4.00,38.80,4.90,673,"348,945,000","3,465",OP,2002-03-28,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,3.45,2,-0.65,4.10,4.50,3.40,37.00,3.45,99,"40,435,000","2,136",OP,2002-03-28,KRDRVOPK2I
KR4201251200,20125120,KOSPI 200 콜옵션 0205 120.0,2.40,2,-0.70,3.10,3.60,2.31,34.60,2.40,"1,042","317,730,000","4,022",OP,2002-03-28,KRDRVOPK2I
KR4201251220,20125122,KOSPI 200 콜옵션 0205 122.5,1.75,2,-0.75,2.60,2.80,1.75,34.00,1.75,"2,258","527,266,000","3,262",OP,2002-03-28,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,2,-,-,-,-,36.20,42.20,0,0,65,OP,2002-03-28,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,2,-,-,-,-,36.20,39.75,0,0,700,OP,2002-03-28,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,36.20,37.30,0,0,600,OP,2002-03-28,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,2,-,-,-,-,36.20,34.85,0,0,0,OP,2002-03-28,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,2,-,-,-,-,36.20,32.45,0,0,235,OP,2002-03-28,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,2,-,-,-,-,36.20,30.10,0,0,0,OP,2002-03-28,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,2,-,-,-,-,36.20,27.75,0,0,428,OP,2002-03-28,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,2,-,-,-,-,36.20,25.45,0,0,0,OP,2002-03-28,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,10.75,2,-12.80,10.75,10.75,10.75,3.00,10.75,1,"1,075,000","1,125",OP,2002-03-28,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,-,2,-,-,-,-,36.20,21.00,0,0,1,OP,2002-03-28,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,18.05,2,-1.10,18.05,18.05,18.05,20.00,18.05,1,"1,805,000","2,096",OP,2002-03-28,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,-,2,-,-,-,-,36.20,16.80,0,0,0,OP,2002-03-28,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,15.50,1,0.30,18.00,18.00,15.50,32.00,15.50,2,"3,350,000",990,OP,2002-03-28,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,-,2,-,-,-,-,36.20,13.10,0,0,500,OP,2002-03-28,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,11.25,1,0.20,14.00,14.00,10.75,34.50,11.25,28,"32,370,000","9,263",OP,2002-03-28,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,10.05,1,0.05,10.05,10.05,10.05,31.00,10.05,1,"1,005,000",10,OP,2002-03-28,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,8.50,2,-0.30,9.95,9.95,8.50,32.50,8.50,71,"67,795,000","4,685",OP,2002-03-28,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,-,2,-,-,-,-,36.20,7.25,0,0,1,OP,2002-03-28,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,5.55,2,-1.35,6.70,7.05,5.55,32.30,5.55,524,"350,235,000","6,024",OP,2002-03-28,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,4.80,2,-0.50,6.40,6.40,4.80,32.00,4.80,18,"9,505,000",850,OP,2002-03-28,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,4.00,2,-0.50,4.50,4.50,4.00,32.40,4.00,21,"8,950,000","2,004",OP,2002-03-28,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,3.20,2,-0.60,3.90,4.10,3.20,31.90,3.20,695,"271,250,000",884,OP,2002-03-28,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,0,-,-,-,-,36.20,20.65,0,0,21,OP,2002-03-28,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,-,0,-,-,-,-,36.20,17.20,0,0,0,OP,2002-03-28,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,-,0,-,-,-,-,36.20,14.15,0,0,0,OP,2002-03-28,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,-,0,-,-,-,-,36.20,11.40,0,0,34,OP,2002-03-28,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,9.70,2,-1.80,11.95,11.95,9.70,34.00,9.70,8,"8,060,000","1,215",OP,2002-03-28,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,6.80,1,0.10,7.90,8.40,6.80,30.50,6.80,142,"111,395,000",215,OP,2002-03-28,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,5.70,2,-2.80,6.05,6.05,5.70,31.40,5.70,90,"53,700,000",76,OP,2002-03-28,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.01,3,0.00,0.01,0.01,0.01,65.90,0.01,15,"15,000","25,872",OP,2002-03-28,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.01,3,0.00,0.01,0.01,0.01,60.50,0.01,"8,932","8,932,000","36,505",OP,2002-03-28,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.01,3,0.00,0.01,0.02,0.01,55.20,0.01,"1,253","1,255,000","26,818",OP,2002-03-28,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.01,5,-0.01,0.02,0.03,0.01,50.10,0.01,"18,986","37,966,000","66,121",OP,2002-03-28,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,0.04,1,0.01,0.03,0.04,0.03,52.80,0.04,"19,619","61,663,000","148,585",OP,2002-03-28,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,0.03,3,0.00,0.03,0.04,0.03,45.60,0.03,"15,886","52,792,000","80,399",OP,2002-03-28,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,0.05,3,0.00,0.05,0.06,0.04,43.40,0.05,"42,181","214,216,000","124,154",OP,2002-03-28,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,0.07,3,0.00,0.06,0.09,0.06,39.80,0.07,"77,009","534,205,000","86,004",OP,2002-03-28,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,0.12,1,0.01,0.10,0.13,0.09,37.60,0.12,"120,641","1,319,043,000","108,939",OP,2002-03-28,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,0.19,2,-0.02,0.19,0.23,0.15,34.90,0.19,"259,113","4,794,035,000","186,002",OP,2002-03-28,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,0.35,2,-0.01,0.33,0.43,0.26,33.20,0.35,"344,147","11,120,151,000","138,444",OP,2002-03-28,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,0.71,1,0.02,0.68,0.76,0.46,32.90,0.71,"923,347","54,925,909,000","150,587",OP,2002-03-28,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,1.22,1,0.07,1.15,1.40,0.81,31.60,1.22,"363,462","37,259,086,000","73,378",OP,2002-03-28,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,2.10,1,0.10,1.99,2.32,1.40,31.80,2.10,"216,103","37,437,980,000","91,453",OP,2002-03-28,KRDRVOPK2I
KR4301241120,30124112,KOSPI 200 풋옵션 0204 112.5,3.25,1,0.15,3.00,3.55,2.24,31.00,3.25,"50,552","13,726,901,000","39,710",OP,2002-03-28,KRDRVOPK2I
KR4301241150,30124115,KOSPI 200 풋옵션 0204 115.0,5.00,1,0.85,4.50,5.10,3.40,33.00,5.00,"27,783","10,987,370,000","32,701",OP,2002-03-28,KRDRVOPK2I
KR4301241170,30124117,KOSPI 200 풋옵션 0204 117.5,6.45,1,0.65,5.50,6.90,4.85,27.00,6.45,"3,696","2,051,525,000","17,229",OP,2002-03-28,KRDRVOPK2I
KR4301241200,30124120,KOSPI 200 풋옵션 0204 120.0,8.45,1,0.95,7.20,8.80,6.40,20.00,8.45,"3,044","2,222,105,000","4,919",OP,2002-03-28,KRDRVOPK2I
KR4301241220,30124122,KOSPI 200 풋옵션 0204 122.5,10.60,1,1.00,9.05,11.00,8.50,3.00,10.60,"1,299","1,180,085,000","1,347",OP,2002-03-28,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.15,2,-0.02,0.20,0.20,0.13,38.50,0.15,102,"1,557,000","8,152",OP,2002-03-28,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.28,1,0.04,0.20,0.29,0.19,39.10,0.28,834,"16,502,000","4,246",OP,2002-03-28,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.40,3,0.00,0.31,0.40,0.29,37.60,0.40,"2,609","79,929,000","3,076",OP,2002-03-28,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.58,1,0.06,0.52,0.58,0.43,37.80,0.58,399,"20,223,000","3,366",OP,2002-03-28,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,0.76,1,0.01,0.75,0.85,0.61,34.90,0.76,168,"11,924,000","2,428",OP,2002-03-28,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,1.39,1,0.28,1.05,1.39,0.91,37.30,1.39,311,"33,047,000","2,898",OP,2002-03-28,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,1.70,1,0.18,1.59,1.78,1.30,35.00,1.70,334,"48,078,000",583,OP,2002-03-28,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,2.54,1,0.29,2.02,2.55,1.86,36.00,2.54,197,"38,572,000",898,OP,2002-03-28,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,3.00,3,0.00,3.00,3.00,2.50,35.50,3.00,23,"6,295,000",21,OP,2002-03-28,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,4.20,1,0.10,3.90,4.20,3.70,36.00,4.20,23,"8,980,000",146,OP,2002-03-28,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,-,0,-,-,-,-,33.90,5.25,0,0,0,OP,2002-03-28,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,5.50,2,-0.75,5.50,5.50,5.50,32.80,5.50,12,"6,600,000",38,OP,2002-03-28,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,8.50,1,0.40,8.10,8.50,8.10,36.50,8.50,3,"2,480,000",90,OP,2002-03-28,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,10.80,1,0.45,8.70,10.80,8.70,38.00,10.80,3,"2,860,000",17,OP,2002-03-28,KRDRVOPK2I
KR4301251220,30125122,KOSPI 200 풋옵션 0205 122.5,-,1,-,-,-,-,33.90,11.80,0,0,0,OP,2002-03-28,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.08,1,0.03,0.06,0.09,0.05,46.30,0.08,"1,059","6,269,000","16,188",OP,2002-03-28,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.10,1,0.01,0.10,0.10,0.10,45.40,0.10,1,"10,000","1,013",OP,2002-03-28,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.05,2,-0.05,0.06,0.06,0.05,39.10,0.05,131,"687,000","4,374",OP,2002-03-28,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.09,2,-0.04,0.09,0.09,0.09,38.90,0.09,1,"9,000",411,OP,2002-03-28,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.16,2,-0.01,0.15,0.16,0.15,39.00,0.16,58,"910,000","4,941",OP,2002-03-28,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,-,1,-,-,-,-,33.90,0.24,0,0,239,OP,2002-03-28,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.48,1,0.15,0.48,0.48,0.48,40.10,0.48,6,"288,000","7,104",OP,2002-03-28,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,-,2,-,-,-,-,33.90,0.56,0,0,0,OP,2002-03-28,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.60,1,0.10,0.60,0.60,0.60,36.30,0.60,300,"18,000,000","5,769",OP,2002-03-28,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,-,0,-,-,-,-,33.90,1.09,0,0,101,OP,2002-03-28,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,1.30,3,0.00,1.20,1.30,1.02,35.50,1.30,565,"64,361,000","7,708",OP,2002-03-28,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,-,0,-,-,-,-,33.90,1.87,0,0,100,OP,2002-03-28,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,2.40,1,0.20,2.00,2.40,1.85,36.50,2.40,349,"73,165,000","4,580",OP,2002-03-28,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,2.50,2,-0.55,2.50,2.50,2.50,35.50,2.50,1,"250,000",26,OP,2002-03-28,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,3.50,1,0.95,3.00,3.50,3.00,35.30,3.50,226,"69,500,000","2,055",OP,2002-03-28,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,4.80,1,0.05,5.00,5.00,4.80,35.30,4.80,20,"9,800,000",411,OP,2002-03-28,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,5.70,1,0.55,5.00,5.95,4.55,34.00,5.70,367,"187,285,000","1,772",OP,2002-03-28,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,6.75,1,0.05,6.50,6.75,6.00,35.00,6.75,70,"44,770,000",200,OP,2002-03-28,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,4.30,2,-3.30,4.30,4.30,4.30,20.30,4.30,1,"430,000",205,OP,2002-03-28,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,-,0,-,-,-,-,33.90,9.85,0,0,"2,001",OP,2002-03-28,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,9.10,2,-2.35,10.50,10.70,9.00,28.00,9.10,10,"10,110,000","1,511",OP,2002-03-28,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,-,1,-,-,-,-,33.90,13.25,0,0,0,OP,2002-03-28,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.00,2,-0.15,3.00,3.00,2.99,35.30,3.00,512,"153,599,000","3,005",OP,2002-03-28,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,-,0,-,-,-,-,33.90,4.70,0,0,"2,002",OP,2002-03-28,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,0,-,-,-,-,33.90,6.30,0,0,151,OP,2002-03-28,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,8.20,2,-0.10,7.90,8.20,7.85,35.80,8.20,50,"39,950,000",258,OP,2002-03-28,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,-,0,-,-,-,-,33.90,11.70,0,0,18,OP,2002-03-28,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,13.00,2,-0.80,13.00,13.00,13.00,34.50,13.00,13,"16,900,000",130,OP,2002-03-28,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,16.50,2,-0.55,16.50,16.50,16.50,36.00,16.50,30,"49,500,000",30,OP,2002-03-28,KRDRVOPK2I
