ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BB1920,201BB192,코스피200 C 200711 192.5,62.50,2,-5.95,63.30,63.30,62.50,64.00,62.50,5,"31,480,000",299,OP,2007-11-02,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,2,-,-,-,-,24.70,59.10,0,0,"1,600",OP,2007-11-02,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,2,-,-,-,-,24.70,56.60,0,0,523,OP,2007-11-02,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,2,-,-,-,-,24.70,54.10,0,0,732,OP,2007-11-02,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,53.50,2,-5.00,53.50,53.50,53.50,64.00,53.50,10,"53,500,000",120,OP,2007-11-02,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,2,-,-,-,-,24.70,49.10,0,0,16,OP,2007-11-02,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,2,-,-,-,-,24.70,46.65,0,0,52,OP,2007-11-02,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,45.25,2,-5.75,46.90,46.90,45.25,3.00,45.25,2,"9,215,000",115,OP,2007-11-02,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,2,-,-,-,-,24.70,41.65,0,0,796,OP,2007-11-02,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,42.30,2,-3.70,43.00,43.00,42.30,64.00,42.30,5,"21,360,000","5,637",OP,2007-11-02,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,2,-,-,-,-,24.70,36.65,0,0,"1,740",OP,2007-11-02,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,34.00,2,-5.75,36.50,38.80,34.00,3.00,34.00,415,"1,562,300,000","4,189",OP,2007-11-02,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,31.65,2,-6.85,35.20,35.20,31.65,3.00,31.65,405,"1,412,660,000","1,646",OP,2007-11-02,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,-,2,-,-,-,-,24.70,29.20,0,0,"1,566",OP,2007-11-02,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,-,2,-,-,-,-,24.70,26.75,0,0,"1,509",OP,2007-11-02,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,23.50,2,-7.55,26.00,26.80,23.30,3.00,23.50,59,"150,975,000","3,931",OP,2007-11-02,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,24.15,2,-4.20,24.15,24.15,24.15,3.00,24.15,1,"2,415,000","1,933",OP,2007-11-02,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,18.90,2,-7.40,22.85,23.50,18.90,3.00,18.90,73,"158,895,000","4,848",OP,2007-11-02,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,17.20,2,-6.50,18.50,19.70,17.20,3.00,17.20,116,"227,520,000","10,506",OP,2007-11-02,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,15.95,2,-5.35,16.50,19.40,15.15,40.00,15.95,621,"1,103,200,000","31,839",OP,2007-11-02,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,13.80,2,-4.30,11.15,17.00,11.15,32.00,13.80,154,"233,510,000","14,691",OP,2007-11-02,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,10.15,2,-6.40,14.05,14.85,10.15,18.00,10.15,"1,259","1,587,880,000","17,297",OP,2007-11-02,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,8.25,2,-6.60,11.85,12.60,8.25,23.00,8.25,"1,116","1,184,880,000","18,571",OP,2007-11-02,KRDRVOPK2I
