ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MA2473,201MA247,코스피200 C 201710 247.5,70.85,2,-0.55,71.40,71.40,70.85,32.00,70.85,69,"1,225,325,000","3,399",OP,20170919,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,8.00,68.70,0,0,9,OP,20170919,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,8.00,66.20,0,0,2,OP,20170919,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,8.00,63.70,0,0,1,OP,20170919,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,8.00,61.20,0,0,0,OP,20170919,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,8.00,58.70,0,0,2,OP,20170919,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,8.00,56.20,0,0,1,OP,20170919,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,8.00,53.70,0,0,1,OP,20170919,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,8.00,51.20,0,0,4,OP,20170919,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,8.00,48.70,0,0,6,OP,20170919,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,8.00,46.20,0,0,8,OP,20170919,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,8.00,43.75,0,0,204,OP,20170919,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,8.00,41.25,0,0,1,OP,20170919,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,38.70,2,-0.45,38.90,38.90,38.70,16.00,38.70,4,"38,800,000",11,OP,20170919,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,8.00,36.25,0,0,5,OP,20170919,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,33.60,2,-0.55,33.80,33.80,33.60,16.00,33.60,5,"42,050,000",39,OP,20170919,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,8.00,31.25,0,0,12,OP,20170919,KRDRVOPK2I
