ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,8.00,82.10,0,0,"2,227",OP,2017-07-26,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,8.00,79.60,0,0,209,OP,2017-07-26,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,8.00,77.10,0,0,1,OP,2017-07-26,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,8.00,74.60,0,0,2,OP,2017-07-26,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,8.00,72.10,0,0,1,OP,2017-07-26,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,8.00,69.60,0,0,2,OP,2017-07-26,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,8.00,67.10,0,0,3,OP,2017-07-26,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,8.00,64.60,0,0,1,OP,2017-07-26,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,8.00,62.10,0,0,3,OP,2017-07-26,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,8.00,59.60,0,0,3,OP,2017-07-26,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,8.00,57.10,0,0,2,OP,2017-07-26,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,8.00,54.60,0,0,1,OP,2017-07-26,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,8.00,52.10,0,0,1,OP,2017-07-26,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,8.00,49.60,0,0,220,OP,2017-07-26,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,8.00,47.10,0,0,5,OP,2017-07-26,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,8.00,44.60,0,0,13,OP,2017-07-26,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,8.00,42.10,0,0,5,OP,2017-07-26,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,39.50,2,-0.90,39.50,39.50,39.50,32.00,39.50,1,"9,875,000",383,OP,2017-07-26,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,8.00,37.10,0,0,65,OP,2017-07-26,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,34.40,2,-0.95,34.40,34.40,34.40,16.00,34.40,1,"8,600,000",187,OP,2017-07-26,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,8.00,32.10,0,0,119,OP,2017-07-26,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,29.40,2,-1.70,29.40,29.40,29.40,16.00,29.40,1,"7,350,000",220,OP,2017-07-26,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,8.00,27.15,0,0,61,OP,2017-07-26,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,24.10,2,-1.30,25.70,25.95,24.10,16.00,24.10,6,"37,825,000",185,OP,2017-07-26,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,22.75,2,-0.20,22.75,22.75,22.75,20.00,22.75,1,"5,687,500",100,OP,2017-07-26,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,19.35,2,-1.20,20.60,20.60,19.35,16.00,19.35,5,"24,950,000",789,OP,2017-07-26,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,16.85,2,-2.35,17.00,17.10,16.85,16.00,16.85,7,"29,750,000",687,OP,2017-07-26,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,15.00,2,-0.55,16.00,16.00,14.50,14.00,15.00,104,"384,675,000","1,400",OP,2017-07-26,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,12.45,2,-0.75,13.65,13.65,12.15,13.00,12.45,39,"122,937,500","1,833",OP,2017-07-26,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,10.20,2,-0.45,11.00,11.30,9.50,13.00,10.20,75,"192,077,500","4,912",OP,2017-07-26,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,7.76,2,-0.58,8.45,8.88,7.35,11.00,7.76,300,"588,385,000","4,578",OP,2017-07-26,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,5.55,2,-0.66,6.60,6.69,5.19,9.00,5.55,"6,033","8,843,302,500","19,537",OP,2017-07-26,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,3.69,2,-0.54,4.54,4.63,3.36,9.00,3.69,"11,989","11,357,852,500","19,682",OP,2017-07-26,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,2.13,2,-0.47,2.82,2.89,1.96,8.00,2.13,"109,157","64,393,850,000","19,577",OP,2017-07-26,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,1.12,2,-0.33,1.59,1.63,1.03,8.00,1.12,"182,205","58,382,857,500","26,104",OP,2017-07-26,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.53,2,-0.22,0.83,0.84,0.50,8.00,0.53,"240,210","38,118,402,500","37,535",OP,2017-07-26,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.24,2,-0.11,0.40,0.41,0.23,8.00,0.24,"222,708","16,789,282,500","52,776",OP,2017-07-26,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.12,2,-0.05,0.19,0.19,0.11,9.00,0.12,"182,111","6,473,455,000","52,683",OP,2017-07-26,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.06,2,-0.03,0.10,0.10,0.06,9.00,0.06,"68,966","1,383,492,500","43,348",OP,2017-07-26,KRDRVOPK2I
KR4201M83357,201M8335,코스피200 C 201708 335.0,0.03,2,-0.02,0.05,0.06,0.03,10.00,0.03,"48,756","514,192,500","35,079",OP,2017-07-26,KRDRVOPK2I
KR4201M83373,201M8337,코스피200 C 201708 337.5,0.02,2,-0.01,0.03,0.04,0.02,10.00,0.02,"25,242","164,395,000","38,924",OP,2017-07-26,KRDRVOPK2I
KR4201M83407,201M8340,코스피200 C 201708 340.0,0.01,2,-0.01,0.02,0.02,0.01,11.00,0.01,"5,400","24,982,500","30,567",OP,2017-07-26,KRDRVOPK2I
KR4201M83423,201M8342,코스피200 C 201708 342.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"15,273","38,182,500","29,721",OP,2017-07-26,KRDRVOPK2I
KR4201M83456,201M8345,코스피200 C 201708 345.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"1,271","3,177,500","14,684",OP,2017-07-26,KRDRVOPK2I
KR4201M83472,201M8347,코스피200 C 201708 347.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,8,"20,000","17,671",OP,2017-07-26,KRDRVOPK2I
KR4201M83506,201M8350,코스피200 C 201708 350.0,-,0,-,-,-,-,8.00,0.01,0,0,10,OP,2017-07-26,KRDRVOPK2I
KR4201M83522,201M8352,코스피200 C 201708 352.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,2,"5,000",4,OP,2017-07-26,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,100.30,2,-0.30,99.90,100.30,99.90,32.00,100.30,15,"375,625,000",37,OP,2017-07-26,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,8.00,97.40,0,0,12,OP,2017-07-26,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,8.00,94.90,0,0,0,OP,2017-07-26,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,8.00,92.40,0,0,0,OP,2017-07-26,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,8.00,89.90,0,0,12,OP,2017-07-26,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,8.00,87.40,0,0,0,OP,2017-07-26,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,8.00,84.90,0,0,2,OP,2017-07-26,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,8.00,82.40,0,0,0,OP,2017-07-26,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,8.00,79.90,0,0,13,OP,2017-07-26,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,8.00,77.40,0,0,0,OP,2017-07-26,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,8.00,74.95,0,0,1,OP,2017-07-26,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,8.00,72.45,0,0,5,OP,2017-07-26,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,8.00,69.95,0,0,202,OP,2017-07-26,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,8.00,67.45,0,0,3,OP,2017-07-26,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,8.00,64.95,0,0,16,OP,2017-07-26,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,8.00,62.45,0,0,4,OP,2017-07-26,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,8.00,59.95,0,0,"2,102",OP,2017-07-26,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,8.00,57.45,0,0,4,OP,2017-07-26,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,8.00,54.95,0,0,821,OP,2017-07-26,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,8.00,52.45,0,0,10,OP,2017-07-26,KRDRVOPK2I
