ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,0,-,-,-,-,25.00,9.50,0,0,0,OP,20040726,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,-,0,-,-,-,-,25.00,7.75,0,0,344,OP,20040726,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,-,0,-,-,-,-,25.00,6.20,0,0,0,OP,20040726,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,5.00,1,0.15,4.60,5.00,4.60,25.00,5.00,64,"31,035,000",396,OP,20040726,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,-,0,-,-,-,-,25.00,3.95,0,0,7,OP,20040726,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,2.70,2,-0.05,2.70,2.70,2.70,25.00,2.70,10,"2,700,000",173,OP,20040726,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,-,0,-,-,-,-,25.00,2.15,0,0,0,OP,20040726,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,-,0,-,-,-,-,25.00,1.53,0,0,67,OP,20040726,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,0.94,2,-0.09,0.95,0.96,0.90,23.60,0.94,34,"3,147,000",55,OP,20040726,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,0,-,-,-,-,25.00,12.80,0,0,1,OP,20040726,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,0,-,-,-,-,25.00,9.40,0,0,1,OP,20040726,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,6.65,1,0.20,6.25,6.65,6.25,24.80,6.65,111,"72,245,000",232,OP,20040726,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,0,-,-,-,-,25.00,4.35,0,0,320,OP,20040726,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,2.60,3,0.00,2.60,2.60,2.60,24.00,2.60,1,"260,000",211,OP,20040726,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.45,2,-0.05,1.57,1.58,1.45,23.60,1.45,8,"1,207,000","2,959",OP,20040726,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.21,2,-0.09,0.38,0.39,0.20,34.90,0.21,"1,070,991","27,729,755,000","353,089",OP,20040726,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.40,2,-0.16,0.73,0.73,0.39,33.10,0.40,"877,584","42,926,390,000","188,321",OP,20040726,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,0.79,2,-0.16,1.25,1.32,0.73,32.50,0.79,"745,421","66,235,125,000","174,753",OP,20040726,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,1.30,2,-0.34,2.21,2.21,1.30,30.00,1.30,"241,174","37,090,763,000","92,952",OP,20040726,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,2.29,2,-0.41,3.70,3.70,2.20,29.50,2.29,"54,159","13,738,909,000","49,611",OP,20040726,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,3.60,2,-0.45,5.00,5.00,3.50,28.30,3.60,"20,320","8,169,220,000","66,737",OP,20040726,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,5.55,2,-0.35,7.00,7.40,5.25,31.00,5.55,"2,989","1,773,775,000","19,947",OP,20040726,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,7.55,2,-0.50,9.55,9.55,7.35,30.00,7.55,"1,355","1,116,355,000","11,303",OP,20040726,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,9.80,2,-0.55,11.15,11.15,9.70,30.00,9.80,"1,773","1,870,880,000","8,674",OP,20040726,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,12.50,2,-0.30,12.95,13.35,12.20,42.00,12.50,19,"24,340,000","2,381",OP,20040726,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,-,2,-,-,-,-,33.20,14.90,0,0,"3,018",OP,20040726,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,2,-,-,-,-,33.20,17.40,0,0,"1,567",OP,20040726,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,19.85,2,-0.40,20.75,20.75,19.50,56.00,19.85,320,"637,120,000","12,114",OP,20040726,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.89,2,-0.11,1.26,1.26,0.83,33.50,0.89,"4,147","387,566,000","23,721",OP,20040726,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,1.28,2,-0.13,1.70,1.71,1.25,32.30,1.28,447,"63,418,000","3,675",OP,20040726,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.00,2,-0.12,2.50,2.50,1.85,32.50,2.00,"1,281","259,416,000","5,484",OP,20040726,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,2.66,2,-0.59,3.40,3.40,2.66,30.50,2.66,277,"80,625,000","4,660",OP,20040726,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,3.85,2,-0.30,4.80,4.80,3.75,31.00,3.85,830,"334,030,000","6,818",OP,20040726,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,5.00,2,-0.10,5.65,5.65,5.00,29.50,5.00,101,"52,915,000","2,162",OP,20040726,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,6.75,2,-0.05,7.50,7.50,6.60,31.00,6.75,576,"406,870,000","14,877",OP,20040726,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,8.45,2,-0.10,8.45,10.40,8.45,31.00,8.45,20,"18,515,000","1,074",OP,20040726,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,10.85,2,-0.40,10.50,11.35,10.25,34.00,10.85,13,"13,925,000","6,284",OP,20040726,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,-,0,-,-,-,-,33.20,13.00,0,0,970,OP,20040726,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,14.50,1,0.05,14.50,14.50,14.50,26.00,14.50,1,"1,450,000","3,306",OP,20040726,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,-,0,-,-,-,-,33.20,17.75,0,0,251,OP,20040726,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,19.55,1,0.25,19.55,19.55,19.55,24.00,19.55,1,"1,955,000","2,889",OP,20040726,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,0,-,-,-,-,33.20,22.65,0,0,39,OP,20040726,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,2,-,-,-,-,33.20,25.15,0,0,"3,144",OP,20040726,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,0,-,-,-,-,33.20,27.60,0,0,21,OP,20040726,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,29.85,1,0.35,30.35,30.35,29.85,52.00,29.85,24,"72,240,000","1,770",OP,20040726,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,0,-,-,-,-,33.20,32.60,0,0,12,OP,20040726,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,35.20,3,0.00,35.30,35.30,35.20,60.00,35.20,57,"200,715,000","4,686",OP,20040726,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,1.60,3,0.00,1.60,1.65,1.55,32.30,1.60,457,"72,961,000",618,OP,20040726,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,2.10,2,-0.09,2.10,2.10,2.10,31.00,2.10,1,"210,000","1,464",OP,20040726,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,-,0,-,-,-,-,33.20,2.94,0,0,36,OP,20040726,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,-,0,-,-,-,-,33.20,4.10,0,0,36,OP,20040726,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,5.05,3,0.00,5.15,5.20,5.05,31.30,5.05,26,"13,280,000",441,OP,20040726,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,-,-,-,-,33.20,6.60,0,0,56,OP,20040726,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,-,0,-,-,-,-,33.20,7.85,0,0,0,OP,20040726,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,-,0,-,-,-,-,33.20,9.55,0,0,8,OP,20040726,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,-,0,-,-,-,-,33.20,11.45,0,0,0,OP,20040726,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,0,-,-,-,-,33.20,13.45,0,0,0,OP,20040726,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,2.80,3,0.00,2.80,2.90,2.80,32.00,2.80,35,"9,840,000","1,393",OP,20040726,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,4.05,2,-0.20,4.05,4.05,4.05,30.30,4.05,1,"405,000",300,OP,20040726,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,-,0,-,-,-,-,33.20,6.95,0,0,344,OP,20040726,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,0,-,-,-,-,33.20,9.15,0,0,11,OP,20040726,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,0,-,-,-,-,33.20,12.45,0,0,7,OP,20040726,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,0,-,-,-,-,33.20,16.30,0,0,35,OP,20040726,KRDRVOPK2I
