ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K32473,201K3247,코스피200 C 201503 247.5,5.40,2,-1.40,6.50,6.55,5.10,12.00,5.40,209,"564,275,000","1,198",OP,2015-02-05,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,3.70,2,-1.50,5.10,5.15,3.70,11.00,3.70,748,"1,519,675,000","2,252",OP,2015-02-05,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,2.54,2,-1.26,3.85,3.85,2.54,11.00,2.54,"2,492","3,529,690,000","4,815",OP,2015-02-05,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,1.66,2,-0.99,2.60,2.60,1.66,11.00,1.66,"5,564","5,182,380,000","8,408",OP,2015-02-05,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,1.04,2,-0.70,1.67,1.72,1.04,11.00,1.04,"4,329","2,702,595,000","8,753",OP,2015-02-05,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.64,2,-0.47,1.03,1.10,0.64,11.00,0.64,"7,087","2,737,885,000","21,983",OP,2015-02-05,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.38,2,-0.30,0.63,0.66,0.38,11.00,0.38,"4,683","1,079,765,000","8,934",OP,2015-02-05,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.21,2,-0.19,0.37,0.39,0.21,11.00,0.21,"4,622","613,255,000","9,393",OP,2015-02-05,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.12,2,-0.11,0.22,0.22,0.12,11.00,0.12,"4,348","325,225,000","14,355",OP,2015-02-05,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.07,2,-0.07,0.13,0.13,0.07,11.00,0.07,"2,495","115,110,000","15,611",OP,2015-02-05,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.04,2,-0.05,0.09,0.09,0.04,12.00,0.04,971,"29,470,000","4,993",OP,2015-02-05,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.03,2,-0.03,0.05,0.05,0.03,12.00,0.03,872,"17,260,000","3,734",OP,2015-02-05,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.02,2,-0.02,0.03,0.03,0.02,13.00,0.02,212,"3,205,000","1,508",OP,2015-02-05,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.02,2,-0.01,0.03,0.03,0.01,14.00,0.02,415,"4,270,000","2,914",OP,2015-02-05,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.02,3,0.00,0.01,0.02,0.01,15.00,0.02,5,"45,000","1,089",OP,2015-02-05,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,71,"375,000",902,OP,2015-02-05,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,136,"685,000","3,379",OP,2015-02-05,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,54,"270,000",975,OP,2015-02-05,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,11,"55,000","1,001",OP,2015-02-05,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,52,"260,000","2,793",OP,2015-02-05,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,10.00,40.55,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,10.00,38.05,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,10.00,35.55,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,10.00,33.10,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,10.00,30.60,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,10.00,28.10,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,10.00,25.65,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,10.00,23.15,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,10.00,20.75,0,0,1,OP,2015-02-05,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,10.00,18.35,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,10.00,16.00,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,10.00,13.75,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,10.00,11.65,0,0,1,OP,2015-02-05,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,10.00,9.65,0,0,7,OP,2015-02-05,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,8.70,2,-0.90,8.70,8.70,8.70,13.00,8.70,1,"4,350,000",20,OP,2015-02-05,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,7.10,2,-0.80,7.25,7.25,7.10,13.00,7.10,2,"7,175,000",38,OP,2015-02-05,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,5.55,2,-1.70,6.80,6.80,5.50,12.00,5.55,8,"23,250,000",71,OP,2015-02-05,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,4.35,2,-1.40,4.40,4.45,4.25,12.00,4.35,15,"32,825,000",87,OP,2015-02-05,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,3.45,2,-1.05,3.65,3.65,3.30,12.00,3.45,4,"6,875,000",415,OP,2015-02-05,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,2.42,2,-1.03,2.92,2.92,2.42,12.00,2.42,92,"117,740,000",182,OP,2015-02-05,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,1.76,2,-0.72,2.19,2.23,1.76,12.00,1.76,195,"183,715,000",725,OP,2015-02-05,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,1.31,2,-0.60,1.74,1.74,1.27,12.00,1.31,73,"50,495,000",128,OP,2015-02-05,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.89,2,-0.43,1.17,1.17,0.89,12.00,0.89,159,"76,990,000",637,OP,2015-02-05,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.58,2,-0.30,0.85,0.88,0.58,11.00,0.58,223,"73,500,000",608,OP,2015-02-05,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.42,2,-0.21,0.58,0.58,0.41,12.00,0.42,285,"64,195,000",777,OP,2015-02-05,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.30,2,-0.13,0.37,0.39,0.29,12.00,0.30,198,"31,120,000",347,OP,2015-02-05,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.19,2,-0.11,0.27,0.27,0.19,12.00,0.19,106,"11,385,000",966,OP,2015-02-05,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.12,2,-0.08,0.17,0.17,0.12,12.00,0.12,66,"4,825,000",231,OP,2015-02-05,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.08,2,-0.05,0.12,0.12,0.08,12.00,0.08,128,"6,115,000",476,OP,2015-02-05,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.06,2,-0.03,0.08,0.08,0.06,12.00,0.06,33,"1,125,000",570,OP,2015-02-05,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.04,2,-0.02,0.06,0.06,0.04,13.00,0.04,77,"1,930,000","1,592",OP,2015-02-05,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,10.00,40.95,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,10.00,38.50,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,10.00,36.00,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,10.00,33.55,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,10.00,31.05,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,10.00,28.60,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,10.00,26.15,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,10.00,23.75,0,0,1,OP,2015-02-05,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,10.00,21.40,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,10.00,19.10,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,10.00,16.90,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,10.00,14.75,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,10.00,12.70,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,10.00,10.90,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,10.00,9.15,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,10.00,7.55,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,10.00,6.20,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,10.00,4.95,0,0,3,OP,2015-02-05,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,10.00,3.95,0,0,110,OP,2015-02-05,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,10.00,3.10,0,0,17,OP,2015-02-05,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,-,0,-,-,-,-,10.00,2.31,0,0,84,OP,2015-02-05,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,-,0,-,-,-,-,10.00,1.77,0,0,70,OP,2015-02-05,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,-,0,-,-,-,-,10.00,1.30,0,0,36,OP,2015-02-05,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,1.50,2,-0.55,1.47,1.50,1.46,12.00,1.50,21,"15,520,000",47,OP,2015-02-05,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,-,0,-,-,-,-,10.00,0.68,0,0,443,OP,2015-02-05,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,-,0,-,-,-,-,10.00,0.46,0,0,63,OP,2015-02-05,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.66,2,-0.21,0.71,0.71,0.66,12.00,0.66,4,"1,345,000",101,OP,2015-02-05,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.50,2,-0.17,0.49,0.50,0.48,12.00,0.50,3,"735,000",190,OP,2015-02-05,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.36,2,-0.14,0.41,0.41,0.36,12.00,0.36,2,"385,000",22,OP,2015-02-05,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.25,2,-0.11,0.33,0.33,0.25,12.00,0.25,32,"4,465,000",30,OP,2015-02-05,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.19,2,-0.08,0.24,0.24,0.19,12.00,0.19,47,"5,165,000","1,202",OP,2015-02-05,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,41.00,2,-2.30,41.30,41.30,41.00,18.00,41.00,2,"41,150,000",182,OP,2015-02-05,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,10.00,38.85,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,10.00,36.40,0,0,1,OP,2015-02-05,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,10.00,33.90,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,10.00,31.45,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,10.00,29.05,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,10.00,26.65,0,0,37,OP,2015-02-05,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,10.00,24.30,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,10.00,22.00,0,0,24,OP,2015-02-05,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,10.00,19.75,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,18.80,2,-0.75,18.65,18.80,18.65,14.00,18.80,607,"5,825,350,000","1,113",OP,2015-02-05,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,10.00,15.55,0,0,0,OP,2015-02-05,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,10.00,13.60,0,0,735,OP,2015-02-05,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,10.00,11.75,0,0,9,OP,2015-02-05,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,10.00,10.10,0,0,"2,612",OP,2015-02-05,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,10.00,8.50,0,0,54,OP,2015-02-05,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,8.50,2,-0.40,8.80,8.90,8.50,13.00,8.50,17,"74,800,000",974,OP,2015-02-05,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,10.00,5.90,900,"3,420,000,000",944,OP,2015-02-05,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,6.25,2,-1.35,6.15,6.25,6.15,13.00,6.25,25,"77,525,000",466,OP,2015-02-05,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,-,0,-,-,-,-,10.00,3.90,0,0,60,OP,2015-02-05,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.50,2,-0.75,5.00,5.00,4.50,13.00,4.50,6,"14,475,000","1,287",OP,2015-02-05,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.50,2,-0.85,3.55,3.60,3.50,12.00,3.50,9,"15,950,000",470,OP,2015-02-05,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.89,2,-0.76,3.05,3.05,2.88,13.00,2.89,20,"29,350,000","2,921",OP,2015-02-05,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,-,0,-,-,-,-,10.00,1.46,0,0,70,OP,2015-02-05,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.84,2,-0.61,2.10,2.10,1.84,12.00,1.84,667,"802,775,000","1,775",OP,2015-02-05,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.58,2,-0.39,1.65,1.65,1.58,13.00,1.58,21,"16,850,000",82,OP,2015-02-05,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.17,2,-0.39,1.56,1.56,1.17,12.00,1.17,124,"78,655,000",669,OP,2015-02-05,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.99,2,-0.28,1.13,1.13,0.99,13.00,0.99,13,"6,790,000",181,OP,2015-02-05,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.78,2,-0.21,0.94,0.94,0.76,13.00,0.78,308,"136,370,000","1,040",OP,2015-02-05,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.59,2,-0.23,0.71,0.71,0.59,13.00,0.59,18,"5,605,000",96,OP,2015-02-05,KRDRVOPK2I
