ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2051,201EA205,코스피200 C 201010 205.0,32.75,1,1.70,32.60,33.30,32.50,3.00,32.75,13,"42,525,000","4,529",OP,20100917,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,1,-,-,-,-,12.50,30.00,0,0,280,OP,20100917,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,28.10,1,2.10,26.90,28.30,26.55,16.00,28.10,10,"27,200,000","1,298",OP,20100917,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,25.05,1,1.40,24.35,25.10,24.35,3.00,25.05,8,"19,625,000","2,348",OP,20100917,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,22.30,1,1.05,21.50,23.45,21.30,3.00,22.30,28,"63,240,000","1,835",OP,20100917,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,20.25,1,1.05,20.00,20.25,20.00,24.00,20.25,10,"20,125,000",618,OP,20100917,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,17.90,1,1.30,17.35,18.65,16.90,3.00,17.90,335,"588,340,000","5,295",OP,20100917,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,15.65,1,1.30,15.15,16.30,14.60,8.00,15.65,560,"865,175,000","4,248",OP,20100917,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,13.30,1,1.30,13.10,14.00,12.30,12.00,13.30,"1,055","1,379,870,000","7,912",OP,20100917,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,10.85,1,0.95,10.50,11.75,10.15,10.00,10.85,920,"1,007,305,000","11,908",OP,20100917,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,8.85,1,1.05,8.20,9.60,8.10,12.50,8.85,"2,981","2,640,645,000","16,327",OP,20100917,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,7.00,1,0.95,6.55,7.65,6.25,13.00,7.00,"10,333","7,002,755,000","22,161",OP,20100917,KRDRVOPK2I
