ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,0.82,2,-0.13,1.04,1.05,0.82,18.80,0.82,579,"52,244,000","12,088",OP,2004-02-26,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,25.05,1,0.80,25.05,25.05,25.05,3.00,25.05,2,"5,010,000",790,OP,2004-02-26,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,19.40,2,-0.15,19.40,19.40,19.40,20.00,19.40,1,"1,940,000",987,OP,2004-02-26,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,14.90,2,-0.30,14.90,14.90,14.90,18.00,14.90,5,"7,450,000",486,OP,2004-02-26,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,11.00,2,-0.15,11.50,11.70,11.00,21.00,11.00,9,"10,350,000","4,433",OP,2004-02-26,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,7.70,2,-0.30,8.20,8.20,7.50,21.00,7.70,26,"20,535,000","1,007",OP,2004-02-26,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,5.00,2,-0.30,5.40,5.40,4.80,21.10,5.00,61,"31,590,000","9,231",OP,2004-02-26,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,2.97,1,0.01,3.20,3.30,2.81,20.80,2.97,670,"216,524,000","27,730",OP,2004-02-26,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,1.62,2,-0.15,1.85,1.86,1.60,20.40,1.62,"1,407","251,196,000","27,145",OP,2004-02-26,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.01,3,0.00,0.01,0.01,0.01,63.20,0.01,5,"5,000","47,558",OP,2004-02-26,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.01,3,0.00,0.01,0.01,0.01,59.60,0.01,233,"233,000","16,223",OP,2004-02-26,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.01,3,0.00,0.01,0.01,0.01,52.80,0.01,2,"2,000","15,118",OP,2004-02-26,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.01,3,0.00,0.01,0.01,0.01,47.60,0.01,2,"2,000","11,251",OP,2004-02-26,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.01,3,0.00,0.01,0.01,0.01,42.90,0.01,"3,157","3,157,000","47,524",OP,2004-02-26,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.01,3,0.00,0.01,0.01,0.01,38.60,0.01,"1,617","1,617,000","20,256",OP,2004-02-26,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.01,3,0.00,0.01,0.02,0.01,34.10,0.01,"11,244","11,281,000","81,003",OP,2004-02-26,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.01,5,-0.01,0.02,0.02,0.01,29.60,0.01,"22,578","43,533,000","108,373",OP,2004-02-26,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.02,2,-0.01,0.02,0.04,0.02,27.20,0.02,"117,104","337,371,000","138,564",OP,2004-02-26,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.05,3,0.00,0.04,0.07,0.03,25.80,0.05,"221,324","1,086,224,000","247,881",OP,2004-02-26,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.10,3,0.00,0.08,0.13,0.07,23.30,0.10,"633,530","6,303,141,000","364,415",OP,2004-02-26,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,0.23,3,0.00,0.20,0.30,0.16,21.40,0.23,"739,962","16,740,146,000","396,371",OP,2004-02-26,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,0.56,1,0.01,0.45,0.71,0.42,20.30,0.56,"1,167,872","64,979,242,000","344,015",OP,2004-02-26,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,1.30,1,0.07,1.05,1.54,0.97,19.80,1.30,"819,990","101,758,998,000","148,281",OP,2004-02-26,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,2.55,1,0.08,2.01,2.89,1.98,19.30,2.55,"128,212","30,529,909,000","112,430",OP,2004-02-26,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,4.35,1,0.20,3.60,4.70,3.55,19.00,4.35,"8,783","3,615,225,000","28,342",OP,2004-02-26,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,6.55,1,0.45,5.50,6.85,5.50,20.00,6.55,"3,441","2,206,380,000","21,814",OP,2004-02-26,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,8.80,1,0.20,8.20,9.20,8.00,3.00,8.80,95,"84,435,000","13,772",OP,2004-02-26,KRDRVOPK2I
KR4301431250,30143125,KOSPI 200 풋옵션 0403 125.0,11.25,1,0.35,10.60,11.80,10.40,16.00,11.25,161,"176,000,000","6,048",OP,2004-02-26,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.09,3,0.00,0.07,0.10,0.07,23.80,0.09,"4,854","42,282,000","12,244",OP,2004-02-26,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.18,1,0.01,0.14,0.19,0.14,23.40,0.18,"4,855","80,126,000","16,529",OP,2004-02-26,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.34,1,0.03,0.27,0.35,0.26,22.90,0.34,"6,605","196,911,000","27,193",OP,2004-02-26,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.58,1,0.04,0.47,0.64,0.47,22.00,0.58,"4,370","247,281,000","37,023",OP,2004-02-26,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,1.01,1,0.05,0.81,1.10,0.81,21.70,1.01,"2,111","206,524,000","17,063",OP,2004-02-26,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,1.61,1,0.06,1.41,1.77,1.39,21.00,1.61,"2,339","374,933,000","15,008",OP,2004-02-26,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,2.55,1,0.18,2.21,2.72,2.17,20.80,2.55,"1,546","387,777,000","6,907",OP,2004-02-26,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,3.65,1,0.20,3.25,3.95,3.25,19.80,3.65,"2,170","777,930,000","5,840",OP,2004-02-26,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,5.35,1,0.30,4.20,5.50,4.20,20.30,5.35,101,"51,620,000","2,752",OP,2004-02-26,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,6.90,1,0.20,6.45,7.40,6.40,18.50,6.90,359,"238,735,000","1,325",OP,2004-02-26,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,9.00,1,0.25,8.45,9.15,8.45,19.00,9.00,105,"89,030,000",470,OP,2004-02-26,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,11.20,3,0.00,10.65,11.75,10.50,16.00,11.20,118,"129,855,000","1,347",OP,2004-02-26,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.78,1,0.08,0.70,0.89,0.70,22.10,0.78,"4,401","344,125,000","4,414",OP,2004-02-26,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,1.15,1,0.02,1.10,1.33,1.10,21.40,1.15,"1,015","120,442,000","8,439",OP,2004-02-26,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,1.86,1,0.22,1.68,1.95,1.55,21.90,1.86,654,"112,531,000","1,958",OP,2004-02-26,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,2.70,1,0.30,2.40,2.70,2.35,21.60,2.70,110,"25,951,000",154,OP,2004-02-26,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,-,0,-,-,-,-,21.50,3.50,0,0,262,OP,2004-02-26,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,4.50,2,-0.10,4.50,4.50,4.50,21.80,4.50,1,"450,000","3,752",OP,2004-02-26,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,7.00,1,1.00,5.80,7.00,5.80,24.50,7.00,6,"3,840,000",929,OP,2004-02-26,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,7.70,3,0.00,7.95,8.95,5.65,20.50,7.70,220,"172,700,000",150,OP,2004-02-26,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,-,1,-,-,-,-,21.50,9.50,0,0,1,OP,2004-02-26,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,-,0,-,-,-,-,21.50,11.55,0,0,133,OP,2004-02-26,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.16,3,0.00,0.17,0.20,0.16,24.20,0.16,404,"7,478,000","12,741",OP,2004-02-26,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.39,3,0.00,0.38,0.46,0.38,23.40,0.39,304,"13,208,000","15,734",OP,2004-02-26,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.90,1,0.05,0.83,1.02,0.83,23.30,0.90,790,"75,149,000","7,473",OP,2004-02-26,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.80,2,-0.05,1.67,2.00,1.67,22.50,1.80,317,"59,825,000","5,027",OP,2004-02-26,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,3.40,1,0.05,3.20,3.50,3.15,22.80,3.40,87,"28,165,000","4,799",OP,2004-02-26,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,5.65,1,0.30,5.40,5.65,5.40,22.50,5.65,4,"2,215,000","4,067",OP,2004-02-26,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,8.60,1,0.40,8.00,8.70,8.00,22.30,8.60,32,"26,540,000","11,191",OP,2004-02-26,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,12.25,1,0.65,11.50,12.25,11.50,23.00,12.25,13,"15,270,000",555,OP,2004-02-26,KRDRVOPK2I
