ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,64.60,35.15,0,0,0,OP,19990315,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,64.60,33.05,0,0,0,OP,19990315,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,64.60,31.05,0,0,0,OP,19990315,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,64.60,29.15,0,0,0,OP,19990315,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,64.60,27.35,0,0,0,OP,19990315,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,64.60,21.90,0,0,1,OP,19990315,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,64.60,19.55,0,0,0,OP,19990315,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,64.60,20.35,0,0,0,OP,19990315,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,64.60,18.25,0,0,0,OP,19990315,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,64.60,16.60,0,0,0,OP,19990315,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,64.60,14.95,0,0,0,OP,19990315,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,64.60,13.55,0,0,5,OP,19990315,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,64.60,12.20,0,0,0,OP,19990315,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,64.60,10.90,0,0,0,OP,19990315,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,64.60,9.80,0,0,0,OP,19990315,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,64.60,7.30,0,0,0,OP,19990315,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,1,-,-,-,-,64.60,4.55,0,0,0,OP,19990315,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,4.05,2,-0.85,4.05,4.05,4.05,43.30,4.05,5,"2,025,000",16,OP,19990315,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,64.60,4.65,0,0,35,OP,19990315,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,2,-,-,-,-,64.60,4.20,0,0,226,OP,19990315,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,64.60,16.15,0,0,0,OP,19990315,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,64.60,15.10,0,0,0,OP,19990315,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,64.60,14.10,0,0,0,OP,19990315,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,64.60,13.05,0,0,0,OP,19990315,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,64.60,10.00,0,0,0,OP,19990315,KRDRVOPK2I
KR4301940520,30194052,KOSPI 200 풋옵션 9904  52.5,0.12,2,-0.05,0.12,0.14,0.08,56.00,0.12,"21,825","235,172,000","20,895",OP,19990315,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,0.25,2,-0.05,0.20,0.25,0.17,55.30,0.25,"12,147","255,338,000","11,589",OP,19990315,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,0.44,2,-0.11,0.45,0.45,0.30,53.30,0.44,"12,984","465,062,000","9,106",OP,19990315,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,0.78,2,-0.14,0.70,0.84,0.51,52.30,0.78,"14,260","995,138,000","9,344",OP,19990315,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,1.30,2,-0.25,1.20,1.50,1.05,51.30,1.30,"6,050","737,372,000","4,525",OP,19990315,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,2.10,2,-0.15,1.81,2.38,1.65,51.30,2.10,"4,455","889,580,000","5,423",OP,19990315,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,3.20,3,0.00,3.00,3.50,2.60,51.50,3.20,"2,680","790,108,000","3,088",OP,19990315,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,4.20,2,-0.25,4.20,4.75,3.50,47.00,4.20,"1,119","460,520,000","1,700",OP,19990315,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,5.95,3,0.00,5.00,5.95,5.00,51.00,5.95,332,"181,010,000",371,OP,19990315,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,7.95,1,0.25,6.90,7.95,6.30,54.00,7.95,41,"29,420,000",65,OP,19990315,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,0.50,1,0.25,0.50,0.50,0.50,51.30,0.50,12,"600,000",2,OP,19990315,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,-,1,-,-,-,-,50.80,0.66,0,0,70,OP,19990315,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,0.51,2,-0.61,1.88,1.88,0.51,38.00,0.51,20,"2,390,000",0,OP,19990315,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,-,0,-,-,-,-,50.80,1.72,0,0,0,OP,19990315,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,-,0,-,-,-,-,50.80,2.70,0,0,2,OP,19990315,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,-,0,-,-,-,-,50.80,3.50,0,0,0,OP,19990315,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,-,1,-,-,-,-,50.80,3.50,0,0,2,OP,19990315,KRDRVOPK2I
KR4301950700,30195070,KOSPI 200 풋옵션 9905  70.0,-,0,-,-,-,-,50.80,6.05,0,0,0,OP,19990315,KRDRVOPK2I
KR4301950720,30195072,KOSPI 200 풋옵션 9905  72.5,5.95,2,-1.65,5.95,5.95,5.95,34.50,5.95,1,"595,000",1,OP,19990315,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.05,2,-0.01,0.04,0.10,0.04,79.90,0.05,13,"98,000",401,OP,19990315,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.11,1,0.01,0.10,0.11,0.10,81.00,0.11,12,"126,000",106,OP,19990315,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,50.80,0.01,0,0,47,OP,19990315,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,50.80,0.01,0,0,24,OP,19990315,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,0.08,3,0.00,0.08,0.08,0.08,59.70,0.08,1,"8,000",22,OP,19990315,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,50.80,0.06,0,0,60,OP,19990315,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,2,-,-,-,-,50.80,0.61,0,0,2,OP,19990315,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,50.80,0.23,0,0,69,OP,19990315,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,0.12,2,-0.12,0.12,0.12,0.12,42.40,0.12,1,"12,000",51,OP,19990315,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,1.75,1,1.23,0.17,1.75,0.17,69.00,1.75,2,"192,000",6,OP,19990315,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,50.80,0.74,0,0,2,OP,19990315,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,1,-,-,-,-,50.80,0.81,0,0,30,OP,19990315,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,1.50,1,0.55,0.41,1.50,0.41,45.00,1.50,15,"1,160,000",24,OP,19990315,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,1.50,2,-0.40,1.10,1.80,1.10,40.40,1.50,116,"14,200,000",136,OP,19990315,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,50.80,3.25,0,0,0,OP,19990315,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,50.80,4.25,0,0,0,OP,19990315,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,50.80,5.50,0,0,0,OP,19990315,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,50.80,6.85,0,0,0,OP,19990315,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,50.80,8.40,0,0,0,OP,19990315,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,50.80,10.05,0,0,0,OP,19990315,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,50.80,11.80,0,0,0,OP,19990315,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,50.80,13.70,0,0,0,OP,19990315,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,-,0,-,-,-,-,50.80,5.00,0,0,0,OP,19990315,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,50.80,6.10,0,0,0,OP,19990315,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,50.80,7.35,0,0,0,OP,19990315,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,50.80,8.60,0,0,0,OP,19990315,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,50.80,10.10,0,0,0,OP,19990315,KRDRVOPK2I
