ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,42.80,3.00,0,0,20,OP,19991008,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,2.00,2,-0.90,2.00,4.60,2.00,48.00,2.00,183,"45,390,000",186,OP,19991008,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,1.79,2,-0.61,2.40,2.40,1.79,50.60,1.79,6,"1,135,000",67,OP,19991008,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,-,0,-,-,-,-,42.80,0.63,0,0,7,OP,19991008,KRDRVOPK2I
KR42019B1220,2019B122,KOSPI 200 콜옵션 9911 122.5,-,0,-,-,-,-,42.80,0.87,0,0,21,OP,19991008,KRDRVOPK2I
KR42019B1250,2019B125,KOSPI 200 콜옵션 9911 125.0,0.60,2,-0.33,0.90,0.90,0.60,47.10,0.60,990,"67,864,000","2,091",OP,19991008,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,42.80,14.90,0,0,0,OP,19991008,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,42.80,13.20,0,0,0,OP,19991008,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,42.80,11.70,0,0,0,OP,19991008,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,42.80,10.20,0,0,0,OP,19991008,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,42.80,8.95,0,0,0,OP,19991008,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,7.50,2,-1.00,4.00,17.40,4.00,44.80,7.50,478,"372,760,000","1,438",OP,19991008,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,42.80,6.70,0,0,0,OP,19991008,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,42.80,4.95,0,0,0,OP,19991008,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,42.80,5.70,0,0,50,OP,19991008,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,42.80,3.45,0,0,0,OP,19991008,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,2,-,-,-,-,42.80,4.40,0,0,"1,331",OP,19991008,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,42.80,2.31,0,0,41,OP,19991008,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,3.30,3,0.00,3.30,3.30,3.30,49.30,3.30,10,"3,300,000",95,OP,19991008,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,42.80,1.51,0,0,3,OP,19991008,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,42.80,2.00,0,0,108,OP,19991008,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,1.30,2,-0.80,1.30,1.30,1.30,44.80,1.30,21,"2,730,000",271,OP,19991008,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,-,0,-,-,-,-,32.60,2.93,0,0,0,OP,19991008,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,0,-,-,-,-,32.60,3.65,0,0,0,OP,19991008,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,32.60,4.55,0,0,0,OP,19991008,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,32.60,5.45,0,0,0,OP,19991008,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,32.60,6.60,0,0,0,OP,19991008,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,32.60,7.75,0,0,0,OP,19991008,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,32.60,9.10,0,0,0,OP,19991008,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,32.60,13.25,0,0,0,OP,19991008,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,32.60,14.75,0,0,0,OP,19991008,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,32.60,16.25,0,0,0,OP,19991008,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,32.60,17.90,0,0,10,OP,19991008,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,32.60,19.65,0,0,0,OP,19991008,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,32.60,21.40,0,0,0,OP,19991008,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,32.60,23.15,0,0,0,OP,19991008,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,32.60,25.05,0,0,0,OP,19991008,KRDRVOPK2I
KR43019A0900,3019A090,KOSPI 200 풋옵션 9910  90.0,0.06,2,-0.01,0.08,0.10,0.03,44.60,0.06,"15,179","102,943,000","23,913",OP,19991008,KRDRVOPK2I
KR43019A0920,3019A092,KOSPI 200 풋옵션 9910  92.5,0.09,2,-0.05,0.10,0.22,0.07,38.30,0.09,"15,846","189,626,000","8,170",OP,19991008,KRDRVOPK2I
KR43019A0950,3019A095,KOSPI 200 풋옵션 9910  95.0,0.22,2,-0.08,0.40,0.52,0.14,35.80,0.22,"57,844","1,994,001,000","30,635",OP,19991008,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,0.51,2,-0.04,0.80,1.10,0.31,32.90,0.51,"32,988","2,500,113,000","26,061",OP,19991008,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,1.25,2,-0.03,1.49,2.05,1.01,32.80,1.25,"46,574","7,260,946,000","27,530",OP,19991008,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,2.35,3,0.00,2.95,3.50,1.80,30.00,2.35,"7,474","1,976,987,000","15,307",OP,19991008,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,3.95,1,0.15,4.05,5.15,3.25,24.00,3.95,"3,515","1,475,265,000","17,439",OP,19991008,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,6.50,1,1.10,6.90,7.30,2.11,36.00,6.50,644,"335,582,000","7,822",OP,19991008,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,8.50,1,1.00,7.75,9.30,7.20,3.00,8.50,763,"631,150,000","10,175",OP,19991008,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,11.40,1,2.35,12.45,12.45,9.65,48.00,11.40,135,"141,205,000","5,023",OP,19991008,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,13.90,1,1.80,12.15,14.00,12.15,56.00,13.90,321,"417,455,000","9,806",OP,19991008,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,16.45,1,1.95,16.50,16.50,14.15,72.00,16.45,46,"74,710,000","6,282",OP,19991008,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,18.70,1,1.70,17.00,18.70,16.25,64.00,18.70,225,"401,905,000","3,460",OP,19991008,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,19.85,1,0.85,19.05,19.85,18.10,3.00,19.85,3,"5,700,000",887,OP,19991008,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,22.20,1,0.20,22.10,22.20,22.10,3.00,22.20,4,"8,870,000",862,OP,19991008,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,24.30,1,1.05,24.00,24.30,24.00,3.00,24.30,2,"4,830,000",938,OP,19991008,KRDRVOPK2I
KR43019B0900,3019B090,KOSPI 200 풋옵션 9911  90.0,1.20,2,-0.28,1.45,1.70,1.18,42.90,1.20,728,"107,405,000",887,OP,19991008,KRDRVOPK2I
KR43019B0920,3019B092,KOSPI 200 풋옵션 9911  92.5,1.55,2,-1.14,1.79,2.20,1.55,41.00,1.55,71,"12,100,000",50,OP,19991008,KRDRVOPK2I
KR43019B0950,3019B095,KOSPI 200 풋옵션 9911  95.0,2.45,1,0.43,2.40,2.45,2.40,42.80,2.45,12,"2,935,000",61,OP,19991008,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,3.45,1,0.05,3.00,3.65,3.00,47.00,3.45,51,"18,010,000",253,OP,19991008,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,3.85,2,-1.65,3.85,3.85,3.85,39.80,3.85,1,"385,000",30,OP,19991008,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,-,0,-,-,-,-,32.60,7.00,0,0,5,OP,19991008,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,5.65,2,-2.35,5.60,5.65,5.60,31.00,5.65,7,"3,935,000",7,OP,19991008,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,32.60,8.90,0,0,32,OP,19991008,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,32.60,10.40,0,0,0,OP,19991008,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,32.60,13.50,0,0,0,OP,19991008,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,0,-,-,-,-,32.60,15.85,0,0,19,OP,19991008,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,32.60,19.10,0,0,1,OP,19991008,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,-,0,-,-,-,-,32.60,18.50,0,0,0,OP,19991008,KRDRVOPK2I
KR43019B1220,3019B122,KOSPI 200 풋옵션 9911 122.5,20.75,3,0.00,20.75,20.75,20.75,50.00,20.75,2,"4,150,000",2,OP,19991008,KRDRVOPK2I
KR43019B1250,3019B125,KOSPI 200 풋옵션 9911 125.0,23.05,3,0.00,23.05,23.05,23.05,32.00,23.05,2,"4,610,000",22,OP,19991008,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,2.20,1,0.26,1.85,2.20,1.85,44.00,2.20,7,"1,473,000",497,OP,19991008,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,2.31,2,-0.29,2.31,2.31,2.31,38.30,2.31,10,"2,310,000",25,OP,19991008,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,32.60,3.90,0,0,3,OP,19991008,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,32.60,4.25,0,0,102,OP,19991008,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,5.90,1,0.70,4.05,6.00,4.05,43.50,5.90,11,"5,730,000",66,OP,19991008,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,32.60,7.20,0,0,0,OP,19991008,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,32.60,8.55,0,0,20,OP,19991008,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,32.60,9.15,0,0,10,OP,19991008,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,32.60,10.65,0,0,40,OP,19991008,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,32.60,13.40,0,0,1,OP,19991008,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,32.60,15.20,0,0,4,OP,19991008,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,32.60,17.15,0,0,0,OP,19991008,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,32.60,19.15,0,0,0,OP,19991008,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,32.60,21.20,0,0,0,OP,19991008,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,32.60,23.35,0,0,0,OP,19991008,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,32.60,25.50,0,0,0,OP,19991008,KRDRVOPK2I
