ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E12221,201E1222,코스피200 C 201001 222.5,2.73,1,1.06,1.70,3.20,1.66,17.50,2.73,"489,760","122,424,936,000","60,819",OP,2009-12-24,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.84,1,0.76,1.09,2.17,1.06,17.40,1.84,"742,587","131,895,721,000","98,652",OP,2009-12-24,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.14,1,0.46,0.68,1.40,0.65,17.00,1.14,"667,797","74,547,330,000","130,073",OP,2009-12-24,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.66,1,0.26,0.41,0.88,0.39,16.60,0.66,"784,001","54,961,955,000","128,559",OP,2009-12-24,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.40,1,0.15,0.25,0.54,0.23,16.80,0.40,"575,245","24,879,281,000","144,117",OP,2009-12-24,KRDRVOPK2I
KR4201E12353,201E1235,코스피200 C 201001 235.0,0.24,1,0.09,0.14,0.32,0.14,17.20,0.24,"764,113","19,680,763,000","258,341",OP,2009-12-24,KRDRVOPK2I
KR4201E21859,201E2185,코스피200 C 201002 185.0,35.85,1,3.20,35.90,36.85,35.85,32.00,35.85,89,"322,085,000",393,OP,2009-12-24,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,1,-,-,-,-,17.40,33.45,0,0,17,OP,2009-12-24,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,-,1,-,-,-,-,17.40,31.05,0,0,56,OP,2009-12-24,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,1,-,-,-,-,17.40,28.65,0,0,58,OP,2009-12-24,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,-,1,-,-,-,-,17.40,26.30,0,0,825,OP,2009-12-24,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,23.95,1,3.20,23.90,24.00,23.85,24.00,23.95,13,"31,150,000",146,OP,2009-12-24,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,21.65,1,3.05,20.65,22.40,20.65,23.00,21.65,119,"252,360,000",606,OP,2009-12-24,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,19.65,1,3.15,17.60,20.00,17.60,24.00,19.65,23,"43,285,000",339,OP,2009-12-24,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,17.35,1,2.50,14.90,17.55,14.90,22.00,17.35,10,"16,355,000",352,OP,2009-12-24,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,15.30,1,2.65,12.85,16.00,12.85,22.50,15.30,23,"35,335,000",274,OP,2009-12-24,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,13.30,1,2.30,11.20,13.95,11.10,22.00,13.30,91,"106,695,000",737,OP,2009-12-24,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,11.50,1,2.15,9.95,12.10,9.95,21.50,11.50,140,"154,160,000",701,OP,2009-12-24,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,9.90,1,2.15,7.80,10.50,7.80,21.00,9.90,556,"530,475,000","2,713",OP,2009-12-24,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,8.15,1,1.85,6.45,8.80,6.40,20.30,8.15,871,"696,145,000","2,638",OP,2009-12-24,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,6.75,1,1.60,5.30,7.35,5.20,19.80,6.75,"2,749","1,859,160,000","6,548",OP,2009-12-24,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,5.55,1,1.40,4.15,6.00,4.15,19.90,5.55,"1,870","1,024,605,000","4,862",OP,2009-12-24,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,4.45,1,1.25,3.25,4.85,3.20,19.50,4.45,"3,005","1,297,085,000","8,040",OP,2009-12-24,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,3.55,1,1.04,2.55,3.85,2.49,19.50,3.55,"3,943","1,257,004,000","5,813",OP,2009-12-24,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,2.68,1,0.70,1.94,3.05,1.87,19.00,2.68,"8,464","2,213,640,000","13,691",OP,2009-12-24,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,2.04,1,0.58,1.46,2.39,1.43,18.80,2.04,"11,097","2,232,125,000","9,095",OP,2009-12-24,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,1.54,1,0.47,1.15,1.84,1.07,18.80,1.54,"28,968","4,395,212,000","23,400",OP,2009-12-24,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,36.45,1,3.35,34.45,37.10,34.45,26.00,36.45,106,"385,960,000",699,OP,2009-12-24,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,1,-,-,-,-,17.40,34.10,0,0,0,OP,2009-12-24,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,31.40,1,3.00,29.60,31.50,29.60,24.00,31.40,4,"12,210,000","1,058",OP,2009-12-24,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,29.40,1,2.90,29.40,29.40,29.40,24.00,29.40,1,"2,940,000",1,OP,2009-12-24,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,27.00,1,2.70,27.00,27.00,27.00,23.00,27.00,1,"2,700,000",117,OP,2009-12-24,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,-,1,-,-,-,-,17.40,25.05,0,0,0,OP,2009-12-24,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,-,1,-,-,-,-,17.40,22.90,0,0,232,OP,2009-12-24,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,-,1,-,-,-,-,17.40,20.80,0,0,0,OP,2009-12-24,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,19.30,1,3.10,19.00,19.50,19.00,23.00,19.30,51,"97,460,000",594,OP,2009-12-24,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,-,1,-,-,-,-,17.40,16.90,0,0,0,OP,2009-12-24,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,15.05,1,2.30,13.50,15.90,13.35,21.50,15.05,266,"407,495,000","3,349",OP,2009-12-24,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,13.40,1,2.25,13.40,13.40,13.40,21.50,13.40,1,"1,340,000",24,OP,2009-12-24,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,11.75,1,1.95,10.35,12.25,10.30,21.00,11.75,340,"358,880,000","4,630",OP,2009-12-24,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,10.60,1,2.00,8.30,11.10,8.30,21.80,10.60,116,"117,645,000",299,OP,2009-12-24,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,9.05,1,1.90,7.30,9.60,7.30,21.00,9.05,240,"206,995,000","6,057",OP,2009-12-24,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,7.70,1,1.55,6.35,8.25,6.35,21.00,7.70,278,"204,335,000",638,OP,2009-12-24,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,6.65,1,1.40,5.50,7.15,5.50,20.90,6.65,504,"318,060,000","6,916",OP,2009-12-24,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,6.10,1,1.60,4.65,6.10,4.65,21.00,6.10,205,"112,220,000",478,OP,2009-12-24,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,4.70,1,1.00,3.85,5.20,3.85,20.50,4.70,526,"247,965,000","10,971",OP,2009-12-24,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,4.00,1,1.00,3.15,4.20,3.15,20.40,4.00,"11,158","4,428,750,000","11,636",OP,2009-12-24,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,3.30,1,0.78,2.58,3.65,2.56,20.40,3.30,337,"106,023,000","10,477",OP,2009-12-24,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,2.79,1,0.81,2.00,3.10,2.00,20.40,2.79,259,"70,879,000","5,661",OP,2009-12-24,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,2.24,1,0.59,1.65,2.53,1.65,20.30,2.24,"4,175","916,516,000","30,592",OP,2009-12-24,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,27.35,1,3.00,26.85,27.35,26.85,23.50,27.35,2,"5,420,000",304,OP,2009-12-24,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,-,1,-,-,-,-,17.40,23.05,0,0,76,OP,2009-12-24,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,20.40,1,2.90,20.00,20.40,20.00,22.00,20.40,5,"10,160,000",21,OP,2009-12-24,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,16.65,1,1.80,15.40,16.65,15.40,22.00,16.65,18,"28,510,000",968,OP,2009-12-24,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,14.20,1,1.90,12.80,14.70,12.80,21.80,14.20,33,"45,840,000",307,OP,2009-12-24,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,10.70,1,0.80,10.70,10.70,10.70,20.80,10.70,1,"1,070,000",184,OP,2009-12-24,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,9.15,1,1.25,8.15,9.85,8.15,20.80,9.15,90,"80,450,000",147,OP,2009-12-24,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,7.60,1,1.15,6.40,8.05,6.40,21.10,7.60,292,"210,150,000","3,368",OP,2009-12-24,KRDRVOPK2I
KR4301E11858,301E1185,코스피200 P 201001 185.0,0.03,2,-0.02,0.04,0.05,0.03,28.90,0.03,"107,275","435,545,000","226,732",OP,2009-12-24,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,0.04,2,-0.02,0.05,0.06,0.04,27.60,0.04,"38,177","182,343,000","83,761",OP,2009-12-24,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,0.05,2,-0.02,0.06,0.07,0.05,26.30,0.05,"77,343","485,974,000","89,691",OP,2009-12-24,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,0.07,2,-0.02,0.09,0.09,0.06,25.50,0.07,"105,032","808,804,000","39,591",OP,2009-12-24,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,0.09,2,-0.02,0.12,0.12,0.07,24.10,0.09,"150,374","1,475,863,000","79,209",OP,2009-12-24,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,0.12,2,-0.06,0.15,0.17,0.09,23.10,0.12,"241,023","3,262,853,000","45,459",OP,2009-12-24,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,0.17,2,-0.11,0.24,0.24,0.12,21.90,0.17,"368,475","6,852,343,000","186,665",OP,2009-12-24,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,0.20,2,-0.21,0.37,0.37,0.17,20.30,0.20,"311,346","7,827,693,000","165,555",OP,2009-12-24,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,0.30,2,-0.28,0.57,0.57,0.24,19.30,0.30,"325,749","11,566,852,000","87,742",OP,2009-12-24,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,0.41,2,-0.44,0.81,0.82,0.36,18.30,0.41,"444,830","23,299,731,000","56,672",OP,2009-12-24,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,0.68,2,-0.58,1.21,1.21,0.55,17.90,0.68,"575,201","43,897,128,000","96,785",OP,2009-12-24,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,1.00,2,-0.88,1.75,1.77,0.83,16.90,1.00,"479,549","53,514,483,000","95,536",OP,2009-12-24,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,1.53,2,-1.21,2.65,2.65,1.29,16.40,1.53,"406,073","70,161,674,000","55,302",OP,2009-12-24,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,2.28,2,-1.52,3.60,3.65,1.93,15.90,2.28,"315,166","72,681,621,000","37,089",OP,2009-12-24,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,3.25,2,-1.95,5.00,5.00,2.82,15.30,3.25,"75,782","25,330,332,000","30,450",OP,2009-12-24,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,4.35,2,-2.55,6.80,6.80,4.00,13.80,4.35,"25,087","11,701,480,000","13,505",OP,2009-12-24,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,6.10,2,-2.45,8.40,8.45,5.50,14.00,6.10,"10,436","6,422,615,000","5,980",OP,2009-12-24,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,7.75,2,-2.75,10.40,10.50,7.20,11.50,7.75,904,"713,305,000","2,055",OP,2009-12-24,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,9.70,2,-3.45,12.90,12.90,9.00,3.00,9.70,414,"426,965,000","5,528",OP,2009-12-24,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,11.90,2,-3.20,15.05,15.05,11.40,3.00,11.90,68,"83,375,000","3,274",OP,2009-12-24,KRDRVOPK2I
KR4301E12351,301E1235,코스피200 P 201001 235.0,14.30,2,-3.25,17.35,17.35,13.65,3.00,14.30,"4,605","6,583,225,000","5,313",OP,2009-12-24,KRDRVOPK2I
KR4301E21857,301E2185,코스피200 P 201002 185.0,0.26,2,-0.07,0.32,0.35,0.26,26.10,0.26,"10,374","321,000,000","32,536",OP,2009-12-24,KRDRVOPK2I
KR4301E21873,301E2187,코스피200 P 201002 187.5,0.32,2,-0.09,0.41,0.42,0.32,25.30,0.32,"5,048","185,449,000","6,616",OP,2009-12-24,KRDRVOPK2I
KR4301E21907,301E2190,코스피200 P 201002 190.0,0.40,2,-0.12,0.49,0.52,0.39,24.90,0.40,"7,425","341,608,000","11,221",OP,2009-12-24,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,0.43,2,-0.20,0.57,0.64,0.43,23.30,0.43,"6,827","374,368,000","10,637",OP,2009-12-24,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,0.59,2,-0.23,0.81,0.81,0.59,23.10,0.59,"11,549","785,192,000","10,527",OP,2009-12-24,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,0.74,2,-0.35,1.04,1.04,0.73,22.60,0.74,"10,652","891,580,000","5,547",OP,2009-12-24,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,0.90,2,-0.36,1.27,1.28,0.90,21.60,0.90,"18,615","1,931,174,000","14,871",OP,2009-12-24,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,1.25,2,-0.39,1.64,1.64,1.16,21.90,1.25,"10,427","1,364,440,000","7,476",OP,2009-12-24,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,1.57,2,-0.50,2.00,2.51,1.45,21.10,1.57,"10,150","1,640,738,000","10,451",OP,2009-12-24,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,1.97,2,-0.70,2.53,2.59,1.83,20.80,1.97,"7,977","1,664,624,000","3,324",OP,2009-12-24,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,2.48,2,-0.82,3.30,3.30,2.29,20.20,2.48,"13,443","3,343,508,000","9,136",OP,2009-12-24,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,2.98,2,-1.12,3.85,4.00,2.87,19.50,2.98,"2,154","675,874,000","3,132",OP,2009-12-24,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,3.70,2,-1.35,4.95,4.95,3.55,18.90,3.70,"3,727","1,447,665,000","4,864",OP,2009-12-24,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,4.60,2,-1.55,5.90,6.00,4.40,18.80,4.60,"2,631","1,298,140,000","3,672",OP,2009-12-24,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,5.60,2,-1.70,7.00,7.25,5.45,18.00,5.60,"1,106","651,345,000","1,753",OP,2009-12-24,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,6.85,2,-1.85,8.55,8.70,6.60,18.00,6.85,"1,383","969,390,000",971,OP,2009-12-24,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,8.15,2,-2.10,9.45,9.45,7.95,17.30,8.15,178,"149,175,000",551,OP,2009-12-24,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,9.75,2,-2.40,11.40,11.40,9.40,17.00,9.75,75,"74,070,000",123,OP,2009-12-24,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,11.60,2,-2.30,13.30,13.30,11.15,17.50,11.60,64,"75,080,000",605,OP,2009-12-24,KRDRVOPK2I
KR4301E22327,301E2232,코스피200 P 201002 232.5,13.40,2,-2.60,13.75,13.75,12.90,16.50,13.40,53,"71,540,000",358,OP,2009-12-24,KRDRVOPK2I
KR4301E22350,301E2235,코스피200 P 201002 235.0,15.30,2,-3.00,18.10,18.10,14.95,16.00,15.30,304,"494,005,000",923,OP,2009-12-24,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.82,2,-0.18,0.96,0.97,0.81,26.60,0.82,"7,342","651,516,000","27,916",OP,2009-12-24,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,0.94,2,-0.24,1.12,1.16,0.94,26.00,0.94,898,"94,392,000","2,543",OP,2009-12-24,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,1.14,2,-0.22,1.32,1.35,1.11,25.60,1.14,"1,951","234,535,000","13,412",OP,2009-12-24,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,1.35,2,-0.27,1.57,1.57,1.31,25.00,1.35,"1,043","145,518,000","2,071",OP,2009-12-24,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,1.56,2,-0.36,1.84,1.95,1.52,24.40,1.56,"2,266","372,038,000","13,850",OP,2009-12-24,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,1.85,2,-0.43,2.18,2.22,1.82,24.00,1.85,701,"133,603,000","2,660",OP,2009-12-24,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,2.20,2,-0.56,2.70,2.70,2.18,23.40,2.20,728,"170,070,000","8,250",OP,2009-12-24,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,2.60,2,-0.65,2.83,3.30,2.58,23.10,2.60,694,"189,731,000","1,286",OP,2009-12-24,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,3.10,2,-0.80,3.70,3.75,2.62,22.80,3.10,"1,415","467,952,000","3,128",OP,2009-12-24,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,3.60,2,-0.85,4.30,4.30,3.60,22.10,3.60,206,"78,280,000",889,OP,2009-12-24,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,4.35,2,-0.95,5.00,5.05,4.20,22.30,4.35,986,"436,280,000","3,714",OP,2009-12-24,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,5.05,2,-1.30,5.85,5.90,5.00,21.80,5.05,152,"81,255,000",898,OP,2009-12-24,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,6.00,2,-1.15,7.05,7.05,5.75,21.60,6.00,"2,513","1,534,660,000","5,033",OP,2009-12-24,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,6.95,2,-1.45,8.15,8.20,6.70,21.40,6.95,165,"119,490,000",306,OP,2009-12-24,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,8.05,2,-1.45,9.15,9.15,7.85,21.00,8.05,335,"274,645,000","1,480",OP,2009-12-24,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,9.30,2,-1.85,9.40,9.40,8.85,21.00,9.30,86,"79,095,000",89,OP,2009-12-24,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,10.65,2,-2.25,10.70,10.80,10.15,21.00,10.65,18,"18,610,000",166,OP,2009-12-24,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,-,2,-,-,-,-,15.80,12.30,0,0,3,OP,2009-12-24,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,13.50,2,-2.15,15.35,15.35,13.20,20.30,13.50,29,"39,760,000",349,OP,2009-12-24,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,-,2,-,-,-,-,15.80,15.65,0,0,0,OP,2009-12-24,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,-,2,-,-,-,-,15.80,17.50,0,0,214,OP,2009-12-24,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,19.00,2,-2.90,19.05,19.95,18.45,19.50,19.00,153,"292,805,000",72,OP,2009-12-24,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,20.95,2,-2.50,23.00,23.00,20.60,20.00,20.95,13,"27,590,000","1,133",OP,2009-12-24,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,5.50,2,-0.95,5.90,6.30,5.50,24.50,5.50,"1,459","855,255,000","2,971",OP,2009-12-24,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,6.85,2,-1.05,7.60,7.60,6.85,24.30,6.85,83,"58,760,000","3,478",OP,2009-12-24,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,8.45,2,-1.00,9.50,9.50,8.30,23.50,8.45,114,"96,345,000",366,OP,2009-12-24,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,10.20,2,-1.50,10.95,10.95,10.20,23.40,10.20,3,"3,155,000",473,OP,2009-12-24,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,12.50,2,-1.70,12.75,12.75,12.40,23.00,12.50,45,"57,255,000",350,OP,2009-12-24,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,-,2,-,-,-,-,15.80,15.15,0,0,55,OP,2009-12-24,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,-,2,-,-,-,-,15.80,18.00,0,0,19,OP,2009-12-24,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,-,2,-,-,-,-,15.80,21.10,0,0,253,OP,2009-12-24,KRDRVOPK2I
