ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201180600,20118060,KOSPI 200 콜옵션 0108  60.0,5.10,2,-0.15,5.25,5.65,4.20,3.00,5.10,660,"309,320,000","1,126",OP,2001-07-25,KRDRVOPK2I
KR4201180620,20118062,KOSPI 200 콜옵션 0108  62.5,3.05,2,-0.15,2.75,3.40,2.31,21.00,3.05,"8,420","2,359,929,000","18,447",OP,2001-07-25,KRDRVOPK2I
KR4201180650,20118065,KOSPI 200 콜옵션 0108  65.0,1.53,2,-0.06,1.30,1.71,1.06,25.00,1.53,"124,830","17,737,641,000","57,362",OP,2001-07-25,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,0.65,2,-0.01,0.56,0.75,0.44,26.90,0.65,"603,455","37,425,465,000","107,218",OP,2001-07-25,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,0.25,2,-0.02,0.22,0.28,0.18,28.60,0.25,"652,902","15,081,253,000","250,597",OP,2001-07-25,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,0.09,2,-0.02,0.09,0.11,0.07,30.30,0.09,"209,827","1,892,701,000","209,774",OP,2001-07-25,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,0.03,2,-0.02,0.05,0.06,0.03,31.70,0.03,"116,602","489,259,000","290,587",OP,2001-07-25,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,0.02,2,-0.01,0.03,0.03,0.02,35.80,0.02,"12,012","30,840,000","121,683",OP,2001-07-25,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,0.01,5,-0.02,0.02,0.02,0.01,38.30,0.01,"8,640","14,961,000","130,047",OP,2001-07-25,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.01,3,0.00,0.01,0.01,0.01,43.30,0.01,"7,618","7,618,000","55,213",OP,2001-07-25,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.01,3,0.00,0.01,0.01,0.01,49.10,0.01,875,"875,000","161,095",OP,2001-07-25,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,1,-,-,-,-,26.50,10.10,0,0,311,OP,2001-07-25,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,2,-,-,-,-,26.50,8.05,0,0,56,OP,2001-07-25,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,5.65,1,0.05,5.20,5.80,5.20,21.00,5.65,142,"75,795,000",775,OP,2001-07-25,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,3.60,2,-0.20,3.60,3.60,3.60,25.00,3.60,5,"1,800,000","1,128",OP,2001-07-25,KRDRVOPK2I
