ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42272,201G4227,코스피200 C 201204 227.5,38.60,2,-1.05,38.80,38.80,38.60,3.00,38.60,12,"47,390,000","3,648",OP,20120330,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,36.80,2,-0.45,36.90,36.90,36.80,3.00,36.80,2,"7,370,000",391,OP,20120330,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,-,2,-,-,-,-,14.90,34.35,0,0,195,OP,20120330,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,30.85,2,-1.05,30.85,30.85,30.85,3.00,30.85,1,"3,085,000",309,OP,20120330,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,28.55,2,-1.55,28.80,28.80,28.55,3.00,28.55,12,"35,835,000",223,OP,20120330,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,26.40,2,-0.25,26.40,26.40,26.40,3.00,26.40,1,"2,640,000","3,888",OP,20120330,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,-,2,-,-,-,-,14.90,24.35,10,"24,950,000",132,OP,20120330,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,21.30,2,-1.00,21.40,22.25,21.30,3.00,21.30,33,"73,055,000",582,OP,20120330,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,18.95,2,-0.45,19.30,19.30,18.95,3.00,18.95,3,"5,735,000",608,OP,20120330,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,16.40,2,-1.00,16.90,17.10,16.15,3.00,16.40,65,"106,865,000","1,893",OP,20120330,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,14.20,2,-1.00,14.35,15.00,14.20,3.00,14.20,68,"98,905,000",548,OP,20120330,KRDRVOPK2I
