ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E72076,201E7207,코스피200 C 201007 207.5,9.45,1,0.70,10.05,10.05,8.40,23.30,9.45,941,"836,555,000","4,052",OP,20100528,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,7.85,1,0.70,9.20,9.20,6.85,22.80,7.85,"3,944","2,889,715,000","4,868",OP,20100528,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,6.20,1,0.35,6.55,6.55,5.55,21.40,6.20,"2,600","1,544,405,000","8,670",OP,20100528,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,4.85,1,0.20,5.75,5.75,4.40,20.80,4.85,"5,278","2,516,465,000","15,653",OP,20100528,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,4.00,1,0.40,4.60,4.60,3.45,21.10,4.00,"12,042","4,418,870,000","11,050",OP,20100528,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,3.00,1,0.32,3.05,3.10,2.62,20.40,3.00,"25,078","7,092,244,000","24,294",OP,20100528,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,2.27,1,0.34,2.50,2.50,1.94,20.40,2.27,"31,976","6,705,909,000","22,844",OP,20100528,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,1.67,1,0.21,1.75,1.75,1.38,19.90,1.67,"21,580","3,330,581,000","17,944",OP,20100528,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,1.12,1,0.14,1.38,1.38,0.96,19.30,1.12,"17,852","1,982,116,000","16,202",OP,20100528,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,0.82,1,0.09,1.00,1.00,0.67,19.40,0.82,"14,235","1,146,613,000","21,012",OP,20100528,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.57,1,0.09,0.66,0.66,0.45,19.30,0.57,"8,472","456,977,000","10,728",OP,20100528,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.39,1,0.05,0.56,0.56,0.31,19.40,0.39,"8,137","324,321,000","22,018",OP,20100528,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.29,1,0.06,0.50,0.50,0.22,19.60,0.29,"2,227","62,753,000","11,178",OP,20100528,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.21,1,0.04,0.21,0.23,0.16,19.90,0.21,"5,797","112,218,000","12,074",OP,20100528,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.13,1,0.01,0.12,0.16,0.11,19.60,0.13,"5,280","72,094,000","9,866",OP,20100528,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.12,1,0.03,0.10,0.12,0.09,20.60,0.12,"9,496","99,351,000","38,260",OP,20100528,KRDRVOPK2I
KR4201E81903,201E8190,코스피200 C 201008 190.0,-,1,-,-,-,-,16.30,24.70,0,0,10,OP,20100528,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,1,-,-,-,-,16.30,22.60,0,0,0,OP,20100528,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,-,1,-,-,-,-,16.30,20.60,0,0,237,OP,20100528,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,-,1,-,-,-,-,16.30,18.70,0,0,55,OP,20100528,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,-,1,-,-,-,-,16.30,16.80,0,0,11,OP,20100528,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,-,1,-,-,-,-,16.30,15.00,0,0,87,OP,20100528,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,12.90,1,0.15,12.75,13.35,12.75,23.50,12.90,145,"190,805,000",246,OP,20100528,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,11.15,2,-0.10,11.45,11.75,11.15,23.30,11.15,189,"213,365,000",710,OP,20100528,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,9.90,1,0.50,10.40,10.40,9.70,22.30,9.90,622,"615,920,000",576,OP,20100528,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,8.45,1,0.30,8.65,8.70,8.40,22.50,8.45,65,"55,505,000",133,OP,20100528,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,7.40,1,0.35,7.35,7.40,6.95,21.90,7.40,247,"176,365,000",886,OP,20100528,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,6.35,1,0.60,6.15,6.35,5.95,21.30,6.35,554,"333,155,000",873,OP,20100528,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,5.20,1,0.35,5.50,5.50,4.80,20.80,5.20,863,"425,415,000","1,165",OP,20100528,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,4.20,1,0.20,4.05,4.25,3.95,20.50,4.20,107,"43,910,000","1,421",OP,20100528,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,3.45,1,0.20,3.50,3.50,3.15,20.40,3.45,141,"46,565,000","2,476",OP,20100528,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,2.75,1,0.08,2.79,2.79,2.53,20.10,2.75,679,"182,289,000","1,814",OP,20100528,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,2.18,1,0.13,2.10,2.25,1.99,19.90,2.18,398,"82,954,000",675,OP,20100528,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,1.74,1,0.14,2.00,2.00,1.53,19.60,1.74,113,"19,123,000","1,341",OP,20100528,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,1.37,1,0.15,1.51,1.51,1.18,19.40,1.37,"2,253","290,491,000","6,318",OP,20100528,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,25.05,1,0.50,26.25,26.40,25.00,21.00,25.05,193,"502,155,000",340,OP,20100528,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,21.40,1,0.20,21.60,21.80,21.40,24.00,21.40,213,"462,450,000",411,OP,20100528,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,18.25,1,1.20,20.00,20.00,16.95,23.00,18.25,259,"461,215,000","2,140",OP,20100528,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,14.40,1,1.45,14.65,14.65,14.40,23.00,14.40,62,"89,305,000","1,050",OP,20100528,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,11.70,1,0.55,11.45,11.95,11.20,22.00,11.70,637,"744,985,000","2,569",OP,20100528,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,9.10,1,0.60,9.00,9.10,8.60,21.80,9.10,110,"97,905,000","6,824",OP,20100528,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,6.75,1,0.45,7.00,7.00,6.25,20.90,6.75,"2,531","1,645,485,000","12,116",OP,20100528,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,5.05,1,0.45,4.75,5.05,4.40,20.80,5.05,484,"226,855,000","10,618",OP,20100528,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,3.40,1,0.25,3.60,3.60,3.05,20.00,3.40,"2,160","695,595,000","12,746",OP,20100528,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,2.33,1,0.18,2.16,2.38,2.05,19.80,2.33,"2,500","564,789,000","10,024",OP,20100528,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,1.56,1,0.14,1.40,1.60,1.30,19.50,1.56,900,"135,381,000","11,094",OP,20100528,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,1.05,1,0.13,1.02,1.10,0.86,19.80,1.05,"4,750","442,258,000","28,892",OP,20100528,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.26,2,-0.24,0.28,0.46,0.26,33.90,0.26,"1,023,891","37,126,965,000","480,595",OP,20100528,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.37,2,-0.26,0.36,0.56,0.35,33.00,0.37,"318,755","14,395,977,000","127,431",OP,20100528,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.46,2,-0.34,0.51,0.71,0.44,31.10,0.46,"555,377","31,944,834,000","160,790",OP,20100528,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,0.61,2,-0.41,0.69,0.90,0.56,29.70,0.61,"668,338","48,044,521,000","142,541",OP,20100528,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,0.73,2,-0.60,0.79,1.16,0.73,27.30,0.73,"994,371","92,640,753,000","210,063",OP,20100528,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,1.00,2,-0.72,1.10,1.53,0.96,25.90,1.00,"819,294","101,182,814,000","149,700",OP,20100528,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,1.31,2,-0.98,1.66,2.05,1.31,24.30,1.31,"907,623","150,037,507,000","187,151",OP,20100528,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,1.86,2,-1.19,2.11,2.78,1.80,23.10,1.86,"935,079","211,874,566,000","99,434",OP,20100528,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,2.57,2,-1.43,2.82,3.75,2.52,21.80,2.57,"206,124","62,572,989,000","124,922",OP,20100528,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,3.60,2,-1.70,3.30,5.05,3.30,21.00,3.60,"80,470","34,164,650,000","45,335",OP,20100528,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,5.00,2,-1.95,4.55,6.70,4.55,20.80,5.00,"27,023","15,279,190,000","75,756",OP,20100528,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,6.75,2,-2.00,6.50,8.55,6.50,21.00,6.75,"7,022","5,252,185,000","33,119",OP,20100528,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,8.90,2,-1.95,8.85,10.70,8.40,23.00,8.90,"3,198","3,048,265,000","37,794",OP,20100528,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,11.35,2,-1.70,10.60,13.00,10.60,27.00,11.35,690,"819,775,000","13,942",OP,20100528,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,13.80,2,-1.65,13.45,15.35,13.45,30.00,13.80,570,"810,635,000","15,578",OP,20100528,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,16.00,2,-2.25,16.00,17.90,16.00,30.00,16.00,80,"134,495,000","6,721",OP,20100528,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,18.40,2,-2.50,18.20,20.10,18.20,32.00,18.40,93,"177,985,000","7,097",OP,20100528,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,21.55,2,-1.55,20.90,22.30,20.90,36.00,21.55,13,"27,960,000","4,492",OP,20100528,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,24.20,2,-1.95,23.95,24.20,23.95,42.00,24.20,6,"14,495,000","5,108",OP,20100528,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,25.85,2,-2.10,26.25,27.10,25.85,40.00,25.85,467,"1,236,675,000","4,174",OP,20100528,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,28.70,2,-1.50,28.75,29.85,28.40,44.00,28.70,69,"199,480,000","8,892",OP,20100528,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,30.90,2,-1.80,31.20,31.20,30.90,48.00,30.90,2,"6,210,000","1,821",OP,20100528,KRDRVOPK2I
KR4301E62455,301E6245,코스피200 P 201006 245.0,33.50,2,-1.70,33.55,34.80,33.50,52.00,33.50,46,"156,020,000","4,166",OP,20100528,KRDRVOPK2I
KR4301E71902,301E7190,코스피200 P 201007 190.0,1.72,2,-0.72,1.58,2.11,1.58,32.40,1.72,"38,239","7,127,912,000","30,816",OP,20100528,KRDRVOPK2I
KR4301E71928,301E7192,코스피200 P 201007 192.5,1.99,2,-0.91,2.11,2.46,1.99,31.10,1.99,"7,285","1,611,286,000","5,938",OP,20100528,KRDRVOPK2I
KR4301E71951,301E7195,코스피200 P 201007 195.0,2.39,2,-0.86,2.72,2.88,2.37,30.50,2.39,"12,575","3,255,805,000","18,735",OP,20100528,KRDRVOPK2I
KR4301E71977,301E7197,코스피200 P 201007 197.5,2.77,2,-0.98,3.05,3.35,2.77,29.80,2.77,"8,571","2,539,890,000","10,410",OP,20100528,KRDRVOPK2I
KR4301E72009,301E7200,코스피200 P 201007 200.0,3.25,2,-1.15,3.65,3.95,3.25,28.60,3.25,"8,929","3,196,635,000","31,316",OP,20100528,KRDRVOPK2I
KR4301E72025,301E7202,코스피200 P 201007 202.5,3.70,2,-1.25,3.35,4.55,3.35,27.50,3.70,"5,500","2,299,865,000","10,742",OP,20100528,KRDRVOPK2I
KR4301E72058,301E7205,코스피200 P 201007 205.0,4.35,2,-1.40,4.75,5.35,4.35,26.80,4.35,"4,998","2,439,380,000","11,982",OP,20100528,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,5.10,2,-1.60,5.65,6.25,5.10,25.90,5.10,"7,443","4,256,415,000","11,430",OP,20100528,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,6.05,2,-1.50,5.20,7.25,5.20,25.50,6.05,"15,024","9,855,045,000","18,067",OP,20100528,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,7.10,2,-1.60,6.70,8.40,6.70,24.80,7.10,"2,419","1,840,120,000","9,252",OP,20100528,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,8.45,2,-1.50,8.50,9.75,8.45,25.00,8.45,988,"876,305,000","6,415",OP,20100528,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,10.00,2,-1.95,10.40,11.20,9.95,25.00,10.00,696,"708,405,000","4,542",OP,20100528,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,11.60,2,-1.45,11.70,12.70,11.40,25.00,11.60,84,"100,465,000","5,306",OP,20100528,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,12.85,2,-1.95,13.95,14.35,12.85,23.00,12.85,294,"404,310,000","2,216",OP,20100528,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,14.75,2,-2.00,13.45,16.15,13.45,23.00,14.75,214,"333,235,000","4,462",OP,20100528,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,18.15,2,-2.40,17.50,18.15,17.50,26.00,18.15,144,"255,115,000",578,OP,20100528,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,19.85,2,-2.75,18.65,20.75,18.65,25.00,19.85,75,"148,855,000",672,OP,20100528,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,-,2,-,-,-,-,22.80,21.80,0,0,454,OP,20100528,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,23.20,2,-2.70,23.20,23.20,23.20,3.00,23.20,1,"2,320,000",429,OP,20100528,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,-,2,-,-,-,-,22.80,26.50,0,0,"2,080",OP,20100528,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,28.90,2,-3.30,30.00,30.00,28.90,26.00,28.90,2,"5,890,000",439,OP,20100528,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,32.45,2,-0.85,32.45,32.45,32.45,34.00,32.45,5,"16,225,000",57,OP,20100528,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,33.35,2,-2.00,34.45,34.70,33.35,32.00,33.35,30,"102,160,000","1,605",OP,20100528,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,3.50,2,-1.00,3.75,4.05,3.50,31.50,3.50,"6,442","2,413,970,000","7,426",OP,20100528,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,3.90,2,-1.30,4.20,4.50,3.85,30.80,3.90,105,"44,030,000",574,OP,20100528,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,4.65,2,-1.05,4.75,4.95,4.50,30.00,4.65,514,"240,765,000","6,427",OP,20100528,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,5.15,2,-1.05,5.30,5.35,5.00,29.40,5.15,73,"37,790,000","2,987",OP,20100528,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,5.55,2,-1.30,5.75,6.20,5.55,29.00,5.55,390,"225,995,000","6,755",OP,20100528,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,6.05,2,-1.85,6.55,6.65,6.05,27.60,6.05,644,"416,710,000","1,923",OP,20100528,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,6.95,2,-1.55,7.35,7.45,6.95,27.00,6.95,404,"294,015,000","2,583",OP,20100528,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,7.75,2,-1.40,8.20,8.20,7.75,27.00,7.75,88,"70,505,000",969,OP,20100528,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,8.90,2,-1.50,9.15,9.55,8.90,26.30,8.90,964,"891,620,000","1,890",OP,20100528,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,10.65,2,-0.60,10.20,10.65,9.95,25.80,10.65,93,"95,460,000",304,OP,20100528,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,11.10,2,-2.80,10.80,11.10,10.80,25.50,11.10,67,"74,010,000",645,OP,20100528,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,12.95,2,-2.30,12.95,12.95,12.95,25.80,12.95,20,"25,900,000",179,OP,20100528,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,13.65,2,-1.45,14.30,14.40,13.65,24.30,13.65,53,"74,185,000",125,OP,20100528,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,15.85,2,-1.15,15.90,15.90,15.85,25.00,15.85,2,"3,175,000",14,OP,20100528,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,-,2,-,-,-,-,22.80,17.15,0,0,28,OP,20100528,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,-,2,-,-,-,-,22.80,18.95,0,0,2,OP,20100528,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,-,2,-,-,-,-,22.80,20.85,0,0,30,OP,20100528,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,-,2,-,-,-,-,22.80,22.90,0,0,1,OP,20100528,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,25.65,2,-1.10,25.50,25.65,25.50,26.00,25.65,10,"25,625,000",13,OP,20100528,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,4.65,2,-1.05,4.90,5.15,4.65,30.80,4.65,"7,113","3,469,475,000","12,069",OP,20100528,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,5.70,2,-1.15,6.05,6.25,5.70,29.50,5.70,"1,244","727,695,000","16,497",OP,20100528,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,6.80,2,-1.35,7.10,7.50,6.80,28.30,6.80,"2,333","1,670,225,000","42,754",OP,20100528,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,8.45,2,-1.40,8.30,9.20,8.30,27.40,8.45,820,"706,140,000","9,889",OP,20100528,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,10.05,2,-1.55,10.00,10.90,10.00,26.00,10.05,"1,080","1,129,515,000","4,999",OP,20100528,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,12.20,2,-1.70,12.45,13.35,12.20,25.30,12.20,160,"209,405,000","7,928",OP,20100528,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,14.75,2,-2.35,15.00,15.85,14.75,24.30,14.75,7,"10,735,000","8,619",OP,20100528,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,18.00,2,-2.00,18.45,18.45,18.00,24.50,18.00,2,"3,645,000","4,665",OP,20100528,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,21.45,2,-1.35,21.45,21.45,21.45,22.50,21.45,1,"2,145,000","5,814",OP,20100528,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,25.15,2,-1.70,25.95,26.70,25.15,23.00,25.15,13,"34,085,000",690,OP,20100528,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,30.05,2,-3.75,29.90,30.10,29.90,25.00,30.05,21,"63,140,000",379,OP,20100528,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,33.55,2,-1.80,34.00,35.05,33.55,23.00,33.55,23,"80,165,000","1,906",OP,20100528,KRDRVOPK2I
