ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201840720,20184072,KOSPI 200 콜옵션 9804  72.5,0.88,2,-0.57,1.20,1.20,0.81,67.50,0.88,"3,715","351,694,000","4,978",OP,19980317,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,65.90,14.85,0,0,0,OP,19980317,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,65.90,13.05,0,0,0,OP,19980317,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,65.90,11.30,0,0,0,OP,19980317,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,65.90,9.80,0,0,0,OP,19980317,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,65.90,8.40,0,0,0,OP,19980317,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,65.90,7.20,0,0,0,OP,19980317,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,65.90,6.10,0,0,0,OP,19980317,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,65.90,5.15,0,0,75,OP,19980317,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,-,0,-,-,-,-,65.90,3.45,0,0,1,OP,19980317,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,-,0,-,-,-,-,65.90,2.81,0,0,1,OP,19980317,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,65.90,28.35,0,0,0,OP,19980317,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,65.90,26.90,0,0,0,OP,19980317,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,65.90,24.55,0,0,0,OP,19980317,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,65.90,22.05,0,0,0,OP,19980317,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,65.90,20.00,0,0,0,OP,19980317,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,65.90,18.10,0,0,0,OP,19980317,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,65.90,16.25,0,0,0,OP,19980317,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,65.90,14.55,0,0,0,OP,19980317,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,65.90,12.95,0,0,0,OP,19980317,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,65.90,11.50,0,0,0,OP,19980317,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,65.90,10.15,0,0,0,OP,19980317,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,65.90,8.95,0,0,0,OP,19980317,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,65.90,6.80,0,0,0,OP,19980317,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,65.90,5.90,0,0,1,OP,19980317,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,65.90,5.10,0,0,1,OP,19980317,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,65.90,4.45,0,0,0,OP,19980317,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,65.90,3.75,0,0,0,OP,19980317,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,65.90,3.30,0,0,132,OP,19980317,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,65.90,2.82,0,0,103,OP,19980317,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,65.90,2.37,0,0,1,OP,19980317,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,65.90,2.07,0,0,8,OP,19980317,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,1.44,5,-1.26,1.44,1.44,1.44,61.80,1.44,1,"144,000",25,OP,19980317,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,65.90,31.15,0,0,0,OP,19980317,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,65.90,28.90,0,0,0,OP,19980317,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,65.90,26.95,0,0,0,OP,19980317,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,65.90,25.15,0,0,0,OP,19980317,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,65.90,23.35,0,0,0,OP,19980317,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,65.90,21.70,0,0,0,OP,19980317,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,65.90,20.10,0,0,0,OP,19980317,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,65.90,18.60,0,0,1,OP,19980317,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,65.90,17.20,0,0,0,OP,19980317,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,65.90,14.70,0,0,0,OP,19980317,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,65.90,13.60,0,0,0,OP,19980317,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,65.90,12.45,0,0,0,OP,19980317,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,65.90,11.45,0,0,1,OP,19980317,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,65.90,10.60,0,0,0,OP,19980317,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,65.90,9.70,0,0,3,OP,19980317,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,65.90,8.80,0,0,11,OP,19980317,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,65.90,8.15,0,0,5,OP,19980317,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,65.90,7.50,0,0,4,OP,19980317,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,65.90,32.95,0,0,1,OP,19980317,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,65.90,31.20,0,0,0,OP,19980317,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,65.90,29.50,0,0,0,OP,19980317,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,65.90,27.85,0,0,0,OP,19980317,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,65.90,26.30,0,0,0,OP,19980317,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,65.90,24.75,0,0,0,OP,19980317,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,65.90,23.30,0,0,0,OP,19980317,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,65.90,22.00,0,0,1,OP,19980317,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,65.90,19.45,0,0,1,OP,19980317,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,65.90,18.35,0,0,0,OP,19980317,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,65.90,17.30,0,0,0,OP,19980317,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,65.90,16.20,0,0,0,OP,19980317,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,65.90,15.20,0,0,0,OP,19980317,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,65.90,14.35,0,0,0,OP,19980317,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,65.90,13.50,0,0,1,OP,19980317,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,65.90,12.70,0,0,0,OP,19980317,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,65.90,20.90,0,0,0,OP,19980317,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,65.90,19.90,0,0,0,OP,19980317,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,65.90,18.90,0,0,0,OP,19980317,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,65.90,17.90,0,0,0,OP,19980317,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,65.90,17.15,0,0,0,OP,19980317,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,0.29,1,0.03,0.26,0.36,0.26,88.60,0.29,"2,527","77,399,000","4,377",OP,19980317,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,0.50,1,0.02,0.53,0.65,0.50,87.90,0.50,899,"50,407,000","1,754",OP,19980317,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,1.05,1,0.15,0.95,1.20,0.95,94.30,1.05,"1,955","212,702,000","2,285",OP,19980317,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,1.72,1,0.15,1.80,1.94,1.61,98.00,1.72,"1,853","329,387,000","3,687",OP,19980317,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,2.60,1,0.31,2.24,2.80,2.24,100.50,2.60,"1,209","310,899,000","1,607",OP,19980317,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,3.30,1,0.05,3.35,3.90,3.30,96.50,3.30,589,"208,095,000",947,OP,19980317,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,4.65,1,0.45,4.30,4.90,4.30,102.00,4.65,200,"93,610,000",328,OP,19980317,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,6.00,1,0.65,6.00,6.10,5.60,103.00,6.00,230,"136,220,000",237,OP,19980317,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,7.50,1,1.00,6.50,7.50,6.50,105.00,7.50,54,"38,285,000",371,OP,19980317,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,8.50,1,1.70,8.50,8.50,8.50,99.00,8.50,5,"4,250,000",39,OP,19980317,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,10.20,1,2.20,10.50,10.80,10.00,102.00,10.20,24,"25,010,000",40,OP,19980317,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,1,-,-,-,-,102.80,11.00,0,0,0,OP,19980317,KRDRVOPK2I
KR4301840720,30184072,KOSPI 200 풋옵션 9804  72.5,-,0,-,-,-,-,102.80,13.05,0,0,0,OP,19980317,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,6.10,4,1.70,6.10,6.10,6.10,127.00,6.10,1,"610,000",4,OP,19980317,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,-,0,-,-,-,-,102.80,4.65,0,0,1,OP,19980317,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,102.80,5.70,0,0,0,OP,19980317,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,102.80,6.75,0,0,0,OP,19980317,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,102.80,8.00,0,0,0,OP,19980317,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,102.80,9.35,0,0,0,OP,19980317,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,102.80,10.65,0,0,0,OP,19980317,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,102.80,12.20,0,0,0,OP,19980317,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,102.80,13.80,0,0,0,OP,19980317,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,102.80,15.40,0,0,0,OP,19980317,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.89,2,-0.26,0.90,0.90,0.89,92.50,0.89,2,"179,000",21,OP,19980317,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,2,-,-,-,-,102.80,1.35,0,0,14,OP,19980317,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,2,-,-,-,-,102.80,2.10,0,0,7,OP,19980317,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,102.80,2.65,0,0,0,OP,19980317,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,102.80,3.40,0,0,0,OP,19980317,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,102.80,4.20,0,0,1,OP,19980317,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,102.80,5.00,0,0,0,OP,19980317,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,102.80,6.05,0,0,0,OP,19980317,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,102.80,7.10,0,0,0,OP,19980317,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,102.80,8.20,0,0,0,OP,19980317,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,102.80,9.50,0,0,0,OP,19980317,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,102.80,10.80,0,0,0,OP,19980317,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,102.80,12.15,0,0,0,OP,19980317,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,102.80,13.60,0,0,0,OP,19980317,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,102.80,15.20,0,0,0,OP,19980317,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,102.80,16.75,0,0,0,OP,19980317,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,102.80,18.30,0,0,0,OP,19980317,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,102.80,20.05,0,0,0,OP,19980317,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,102.80,21.85,0,0,0,OP,19980317,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,102.80,23.65,0,0,0,OP,19980317,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,102.80,25.45,0,0,0,OP,19980317,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,102.80,27.25,0,0,0,OP,19980317,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,102.80,2.77,0,0,4,OP,19980317,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,102.80,3.40,0,0,0,OP,19980317,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,102.80,4.20,0,0,0,OP,19980317,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,102.80,5.00,0,0,0,OP,19980317,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,102.80,5.75,0,0,1,OP,19980317,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,102.80,6.80,0,0,0,OP,19980317,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,102.80,7.85,0,0,0,OP,19980317,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,102.80,8.85,0,0,0,OP,19980317,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,102.80,9.90,0,0,0,OP,19980317,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,102.80,11.15,0,0,0,OP,19980317,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,102.80,12.45,0,0,0,OP,19980317,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,102.80,13.75,0,0,0,OP,19980317,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,102.80,15.05,0,0,0,OP,19980317,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,102.80,16.35,0,0,0,OP,19980317,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,102.80,17.85,0,0,0,OP,19980317,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,102.80,19.35,0,0,0,OP,19980317,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,102.80,20.90,0,0,0,OP,19980317,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,102.80,22.40,0,0,0,OP,19980317,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,102.80,4.25,0,0,5,OP,19980317,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,102.80,4.75,0,0,0,OP,19980317,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,102.80,5.55,0,0,0,OP,19980317,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,102.80,6.35,0,0,0,OP,19980317,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,102.80,7.40,0,0,0,OP,19980317,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,102.80,8.40,0,0,0,OP,19980317,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,102.80,9.45,0,0,0,OP,19980317,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,102.80,10.45,0,0,0,OP,19980317,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,102.80,11.55,0,0,0,OP,19980317,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,102.80,12.80,0,0,0,OP,19980317,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,102.80,14.10,0,0,1,OP,19980317,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,102.80,15.35,0,0,0,OP,19980317,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,102.80,16.60,0,0,0,OP,19980317,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,102.80,17.85,0,0,0,OP,19980317,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,102.80,19.15,0,0,0,OP,19980317,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,102.80,20.65,0,0,0,OP,19980317,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,102.80,13.95,0,0,0,OP,19980317,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,102.80,15.20,0,0,0,OP,19980317,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,102.80,16.40,0,0,0,OP,19980317,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,102.80,17.65,0,0,0,OP,19980317,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,102.80,18.85,0,0,0,OP,19980317,KRDRVOPK2I
