ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82528,201K8252,코스피200 C 201508 252.5,0.38,2,-0.52,0.67,0.68,0.37,10.00,0.38,"139,017","32,769,240,000","27,973",OP,20150724,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,0.17,2,-0.28,0.31,0.32,0.17,10.00,0.17,"126,479","14,112,645,000","39,222",OP,20150724,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,0.07,2,-0.14,0.14,0.14,0.07,10.00,0.07,"107,667","5,561,560,000","37,386",OP,20150724,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,0.03,2,-0.06,0.06,0.07,0.03,11.00,0.03,"99,377","2,183,025,000","71,399",OP,20150724,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,0.02,2,-0.02,0.03,0.04,0.02,12.00,0.02,"27,281","337,535,000","53,666",OP,20150724,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,"31,806","311,855,000","68,975",OP,20150724,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.01,2,-0.01,0.01,0.02,0.01,13.00,0.01,"23,777","119,205,000","20,535",OP,20150724,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,837,"4,185,000","15,377",OP,20150724,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,616,"3,080,000","11,193",OP,20150724,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,9,"45,000","9,246",OP,20150724,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,-,0,-,-,-,-,10.00,0.01,0,0,"9,238",OP,20150724,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,-,0,-,-,-,-,10.00,0.01,0,0,"4,886",OP,20150724,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,-,0,-,-,-,-,10.00,0.01,0,0,"11,271",OP,20150724,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,-,0,-,-,-,-,10.00,0.01,0,0,"3,731",OP,20150724,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,7,"35,000","1,268",OP,20150724,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,719",OP,20150724,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,-,0,-,-,-,-,10.00,0.01,0,0,846,OP,20150724,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,360",OP,20150724,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,-,0,-,-,-,-,10.00,0.01,0,0,581,OP,20150724,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,-,0,-,-,-,-,10.00,0.01,0,0,602,OP,20150724,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,-,0,-,-,-,-,10.00,0.01,0,0,"2,772",OP,20150724,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,34.85,2,-2.40,34.85,34.85,34.85,3.00,34.85,14,"243,950,000",852,OP,20150724,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,10.00,32.85,0,0,14,OP,20150724,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,10.00,30.35,0,0,7,OP,20150724,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,10.00,27.85,0,0,2,OP,20150724,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,10.00,25.35,0,0,3,OP,20150724,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,10.00,22.90,0,0,4,OP,20150724,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,10.00,20.40,0,0,202,OP,20150724,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,10.00,17.95,0,0,5,OP,20150724,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,15.40,2,-2.80,15.40,15.75,15.25,8.00,15.40,5,"38,525,000",38,OP,20150724,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,13.55,2,-2.35,13.55,13.55,13.55,10.00,13.55,1,"6,775,000",8,OP,20150724,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,11.40,2,-2.10,12.65,12.65,11.35,11.00,11.40,11,"65,600,000",440,OP,20150724,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,9.45,2,-2.15,9.45,9.45,9.45,11.00,9.45,1,"4,725,000",12,OP,20150724,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,7.35,2,-2.16,8.00,8.00,7.27,12.00,7.35,28,"105,520,000",405,OP,20150724,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,5.91,2,-1.74,6.55,6.55,5.68,11.00,5.91,18,"53,195,000",34,OP,20150724,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,4.40,2,-1.64,4.86,5.02,4.30,11.00,4.40,150,"344,180,000",342,OP,20150724,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,3.25,2,-1.25,4.00,4.00,3.10,11.00,3.25,206,"348,390,000",321,OP,20150724,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,2.19,2,-1.24,2.70,2.70,2.19,11.00,2.19,721,"855,885,000","3,793",OP,20150724,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,1.48,2,-0.97,1.98,1.98,1.47,11.00,1.48,"1,728","1,377,510,000","1,403",OP,20150724,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,0.96,2,-0.67,1.38,1.40,0.95,11.00,0.96,"3,291","1,778,095,000","2,716",OP,20150724,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,0.61,2,-0.46,0.95,0.95,0.59,11.00,0.61,"3,010","1,040,575,000","2,648",OP,20150724,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,0.35,2,-0.32,0.58,0.58,0.35,11.00,0.35,"3,089","662,070,000","4,550",OP,20150724,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.22,2,-0.21,0.36,0.36,0.21,11.00,0.22,"2,361","320,325,000","3,264",OP,20150724,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.14,2,-0.13,0.25,0.25,0.13,11.00,0.14,"1,473","128,135,000","3,957",OP,20150724,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.08,2,-0.08,0.13,0.13,0.08,11.00,0.08,"1,298","67,320,000","2,563",OP,20150724,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.06,2,-0.05,0.09,0.09,0.06,12.00,0.06,990,"35,220,000","3,060",OP,20150724,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.05,2,-0.02,0.05,0.06,0.04,12.00,0.05,516,"12,880,000","1,695",OP,20150724,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.03,2,-0.02,0.04,0.05,0.03,12.00,0.03,847,"16,915,000","1,781",OP,20150724,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.02,2,-0.02,0.03,0.03,0.02,13.00,0.02,228,"3,365,000",978,OP,20150724,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.02,2,-0.01,0.02,0.03,0.02,13.00,0.02,667,"7,785,000","4,369",OP,20150724,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.01,3,0.00,0.02,0.02,0.01,13.00,0.01,41,"405,000",963,OP,20150724,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,4,"30,000","2,864",OP,20150724,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.02,1,0.01,0.01,0.02,0.01,16.00,0.02,11,"60,000","1,043",OP,20150724,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,160,"805,000","3,633",OP,20150724,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,76,"380,000",858,OP,20150724,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,191,"955,000","4,000",OP,20150724,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000",509,OP,20150724,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,-,0,-,-,-,-,10.00,0.01,0,0,643,OP,20150724,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,10,"50,000","2,113",OP,20150724,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,-,0,-,-,-,-,10.00,30.65,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,10.00,28.15,0,0,4,OP,20150724,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,25.70,2,-2.50,25.70,25.70,25.70,3.00,25.70,1,"12,850,000",4,OP,20150724,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,10.00,23.20,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,10.00,20.80,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,10.00,18.40,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,16.30,2,-2.15,16.50,16.65,16.30,12.00,16.30,4,"33,025,000",4,OP,20150724,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,10.00,13.85,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,10.00,11.75,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,10.00,9.74,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,10.00,7.92,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,10.00,6.34,0,0,1,OP,20150724,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,5.91,2,-1.67,6.36,6.38,5.91,11.00,5.91,3,"9,325,000",34,OP,20150724,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,4.68,2,-1.41,4.70,4.70,4.68,12.00,4.68,2,"4,690,000",33,OP,20150724,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,3.50,2,-1.20,3.48,3.53,3.48,12.00,3.50,12,"21,045,000",98,OP,20150724,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,2.67,2,-0.43,2.70,2.81,2.66,11.00,2.67,23,"31,235,000",20,OP,20150724,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,2.09,2,-0.85,2.30,2.37,2.07,11.00,2.09,16,"17,330,000",194,OP,20150724,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,1.44,2,-0.66,1.70,1.70,1.44,11.00,1.44,17,"12,890,000",44,OP,20150724,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,1.05,2,-0.57,1.34,1.34,1.02,11.00,1.05,110,"62,150,000",377,OP,20150724,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.76,2,-0.38,0.82,0.86,0.73,11.00,0.76,68,"26,515,000",116,OP,20150724,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.55,2,-0.29,0.69,0.69,0.53,11.00,0.55,177,"52,630,000",525,OP,20150724,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.39,2,-0.21,0.47,0.48,0.38,12.00,0.39,169,"35,755,000",312,OP,20150724,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.27,2,-0.16,0.40,0.40,0.27,12.00,0.27,74,"11,160,000",270,OP,20150724,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.19,2,-0.11,0.26,0.26,0.19,12.00,0.19,10,"1,075,000",35,OP,20150724,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.14,2,-0.07,0.16,0.16,0.14,12.00,0.14,34,"2,565,000",291,OP,20150724,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.11,2,-0.05,0.11,0.11,0.11,12.00,0.11,3,"165,000",152,OP,20150724,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.08,2,-0.03,0.08,0.08,0.08,13.00,0.08,125,"5,000,000",210,OP,20150724,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.06,2,-0.02,0.07,0.07,0.06,13.00,0.06,11,"345,000",164,OP,20150724,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.05,2,-0.01,0.06,0.06,0.05,13.00,0.05,10,"290,000",282,OP,20150724,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.03,1,0.02,0.04,0.04,0.03,13.00,0.03,6,"110,000",35,OP,20150724,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.03,2,-0.01,0.03,0.03,0.03,14.00,0.03,42,"630,000",218,OP,20150724,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,10.00,0.01,0,0,158,OP,20150724,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.02,2,-0.01,0.02,0.02,0.01,15.00,0.02,120,"1,195,000",131,OP,20150724,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,2,"20,000",175,OP,20150724,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,1,"10,000",69,OP,20150724,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,16,"110,000",934,OP,20150724,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,10.00,31.00,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,10.00,28.55,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,10.00,26.10,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,10.00,23.70,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,10.00,21.35,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,10.00,19.00,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,10.00,16.80,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,10.00,14.70,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,10.00,12.65,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,10.00,10.80,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,10.00,9.07,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,8.66,2,-0.75,8.66,8.66,8.66,13.00,8.66,1,"4,330,000",1,OP,20150724,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,10.00,6.14,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,10.00,4.91,0,0,10,OP,20150724,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,5.19,2,-0.09,5.23,5.23,5.19,12.00,5.19,3,"7,810,000",5,OP,20150724,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,10.00,3.03,0,0,4,OP,20150724,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,-,0,-,-,-,-,10.00,2.27,0,0,1,OP,20150724,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,2.62,2,-0.88,2.63,2.63,2.60,12.00,2.62,6,"7,860,000",8,OP,20150724,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,2.05,2,-0.63,2.25,2.32,2.05,12.00,2.05,46,"52,235,000",49,OP,20150724,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,1.60,2,-0.60,1.60,1.60,1.60,12.00,1.60,2,"1,600,000",26,OP,20150724,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,1.26,2,-0.43,1.23,1.26,1.22,12.00,1.26,17,"10,510,000",33,OP,20150724,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.98,2,-0.32,1.04,1.04,0.98,12.00,0.98,3,"1,520,000",11,OP,20150724,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.74,2,-0.27,0.85,0.85,0.71,12.00,0.74,27,"10,170,000",137,OP,20150724,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.62,1,0.20,0.60,0.62,0.60,12.00,0.62,3,"910,000",55,OP,20150724,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.41,2,-0.21,0.43,0.43,0.40,12.00,0.41,45,"9,280,000",62,OP,20150724,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.30,2,-0.13,0.30,0.30,0.30,12.00,0.30,1,"150,000",34,OP,20150724,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.23,2,-0.09,0.25,0.27,0.23,12.00,0.23,7,"900,000",21,OP,20150724,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.17,1,0.08,0.23,0.23,0.17,12.00,0.17,2,"200,000",21,OP,20150724,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,-,0,-,-,-,-,10.00,0.02,0,0,19,OP,20150724,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,10.00,0.01,0,0,10,OP,20150724,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,10.00,0.01,0,0,338,OP,20150724,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.06,3,0.00,0.06,0.06,0.06,13.00,0.06,1,"30,000",719,OP,20150724,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.04,2,-0.01,0.05,0.05,0.04,13.00,0.04,42,"855,000",807,OP,20150724,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,10.00,36.25,0,0,264,OP,20150724,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,10.00,33.75,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,10.00,31.30,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,10.00,28.90,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,10.00,26.50,0,0,13,OP,20150724,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,10.00,24.10,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,22.50,2,-1.70,22.50,22.50,22.50,13.00,22.50,1,"11,250,000",300,OP,20150724,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,10.00,19.55,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,10.00,17.40,0,0,8,OP,20150724,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,10.00,15.35,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,10.00,13.40,0,0,31,OP,20150724,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,-,0,-,-,-,-,10.00,11.55,0,0,3,OP,20150724,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,10.00,9.89,0,0,232,OP,20150724,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,-,0,-,-,-,-,10.00,8.30,0,0,0,OP,20150724,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,8.70,1,0.02,9.20,9.26,8.50,13.00,8.70,24,"104,630,000",753,OP,20150724,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,7.50,2,-1.25,7.97,7.97,7.30,13.00,7.50,16,"59,210,000",22,OP,20150724,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,6.40,2,-0.96,6.80,6.80,6.15,13.00,6.40,36,"112,635,000","3,749",OP,20150724,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,5.40,1,0.31,5.65,5.65,5.18,13.00,5.40,26,"69,035,000",22,OP,20150724,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,4.50,2,-0.96,4.67,4.85,4.35,13.00,4.50,25,"56,380,000","1,041",OP,20150724,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,3.70,2,-0.85,3.98,3.98,3.58,12.00,3.70,13,"23,690,000",71,OP,20150724,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,2.99,2,-0.79,3.54,3.54,2.95,12.00,2.99,86,"130,480,000","2,879",OP,20150724,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,2.51,2,-0.61,2.73,2.75,2.51,12.00,2.51,4,"5,360,000",144,OP,20150724,KRDRVOPK2I
