ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L41951,201L4195,코스피200 C 201604 195.0,-,0,-,-,-,-,11.00,49.10,0,0,970,OP,20160328,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,11.00,46.60,0,0,12,OP,20160328,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,44.00,3,0.00,44.00,44.00,43.95,32.00,44.00,7,"153,950,000",71,OP,20160328,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,11.00,41.60,0,0,15,OP,20160328,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,39.40,1,0.30,39.40,39.40,39.40,32.00,39.40,1,"19,700,000",16,OP,20160328,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,36.85,1,0.20,36.85,36.85,36.85,32.00,36.85,1,"18,425,000",1,OP,20160328,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,34.20,1,0.25,34.30,34.30,34.20,32.00,34.20,2,"34,250,000",78,OP,20160328,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,31.85,1,0.25,31.85,31.85,31.85,16.00,31.85,1,"15,925,000",2,OP,20160328,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,29.55,1,0.25,29.55,29.55,29.55,32.00,29.55,1,"14,775,000",196,OP,20160328,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,26.90,1,0.40,26.90,26.90,26.90,32.00,26.90,1,"13,450,000",4,OP,20160328,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,24.55,1,0.35,24.55,24.55,24.55,16.00,24.55,1,"12,275,000",34,OP,20160328,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,21.90,1,0.15,21.90,21.90,21.90,16.00,21.90,1,"10,950,000",5,OP,20160328,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,19.45,2,-0.35,19.45,19.45,19.45,20.00,19.45,50,"486,250,000",81,OP,20160328,KRDRVOPK2I
