ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92277,201G9227,코스피200 C 201209 227.5,19.15,1,2.35,19.15,19.15,19.15,18.00,19.15,1,"9,575,000",69,OP,20120730,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,17.00,1,2.10,17.10,17.10,17.00,18.00,17.00,2,"17,050,000",134,OP,20120730,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,14.70,1,1.90,14.70,14.70,14.70,17.50,14.70,1,"7,350,000",139,OP,20120730,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,12.80,1,1.50,12.70,13.20,12.60,18.00,12.80,55,"355,375,000",545,OP,20120730,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,10.90,1,1.45,11.30,11.30,10.85,17.80,10.90,25,"137,525,000",803,OP,20120730,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,9.10,1,1.25,9.65,9.65,8.70,17.30,9.10,105,"484,650,000","1,781",OP,20120730,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,7.50,1,1.10,8.10,8.10,7.45,17.00,7.50,365,"1,402,275,000","1,301",OP,20120730,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,6.10,1,1.00,6.25,6.55,6.00,16.80,6.10,"1,138","3,562,575,000","2,319",OP,20120730,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,4.90,1,0.90,4.80,5.25,4.80,16.80,4.90,"1,121","2,825,000,000","2,472",OP,20120730,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,3.85,1,0.75,3.80,4.15,3.75,16.60,3.85,"1,708","3,356,225,000","5,256",OP,20120730,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,2.94,1,0.61,2.96,3.20,2.87,16.30,2.94,"1,877","2,839,010,000","5,047",OP,20120730,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,2.21,1,0.47,2.18,2.43,2.15,16.30,2.21,"4,362","4,989,770,000","5,988",OP,20120730,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,1.65,1,0.38,1.69,1.80,1.59,16.10,1.65,"3,403","2,879,550,000","2,826",OP,20120730,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,1.17,1,0.26,1.25,1.31,1.15,15.90,1.17,"4,406","2,718,050,000","9,686",OP,20120730,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,0.85,1,0.22,0.88,0.93,0.80,16.10,0.85,"3,451","1,521,320,000","2,855",OP,20120730,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,0.58,1,0.16,0.57,0.66,0.55,15.80,0.58,"3,588","1,114,150,000","6,308",OP,20120730,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.42,1,0.15,0.33,0.47,0.33,16.20,0.42,"2,694","589,285,000","3,760",OP,20120730,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.30,1,0.10,0.26,0.34,0.24,16.20,0.30,"2,831","440,325,000","5,029",OP,20120730,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.22,1,0.07,0.18,0.24,0.18,16.60,0.22,825,"90,175,000","1,939",OP,20120730,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.16,1,0.06,0.13,0.18,0.13,16.70,0.16,"2,473","196,760,000","3,606",OP,20120730,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.12,1,0.04,0.10,0.13,0.10,17.10,0.12,641,"38,980,000","1,654",OP,20120730,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.09,1,0.03,0.07,0.10,0.07,17.30,0.09,684,"31,965,000","4,075",OP,20120730,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.06,1,0.02,0.06,0.08,0.06,17.30,0.06,450,"15,105,000","1,542",OP,20120730,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.05,1,0.01,0.04,0.06,0.04,17.90,0.05,959,"24,100,000","8,124",OP,20120730,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,29.10,1,3.15,29.10,29.10,29.10,18.00,29.10,1,"14,550,000",3,OP,20120730,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,26.75,1,2.90,26.90,27.05,26.75,18.00,26.75,7,"94,275,000",64,OP,20120730,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,24.70,1,3.05,24.70,24.70,24.70,18.00,24.70,1,"12,350,000",27,OP,20120730,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,22.60,1,3.00,22.60,22.60,22.60,19.00,22.60,1,"11,300,000",28,OP,20120730,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,20.50,1,2.85,20.50,20.50,20.50,18.50,20.50,1,"10,250,000",28,OP,20120730,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,18.45,1,2.70,18.45,18.45,18.45,18.50,18.45,1,"9,225,000",34,OP,20120730,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,16.55,1,2.60,16.55,16.55,16.55,18.50,16.55,1,"8,275,000",26,OP,20120730,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,14.65,1,1.50,14.65,14.65,14.65,18.00,14.65,1,"7,325,000",62,OP,20120730,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,12.90,1,2.25,12.90,12.90,12.90,18.00,12.90,1,"6,450,000",49,OP,20120730,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,11.35,1,2.20,11.30,11.35,11.30,18.00,11.35,2,"11,325,000",65,OP,20120730,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,9.75,1,1.25,9.75,9.75,9.75,17.80,9.75,1,"4,875,000",77,OP,20120730,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,8.45,1,1.85,8.30,8.45,8.30,17.80,8.45,15,"62,875,000",112,OP,20120730,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,6.90,1,1.65,7.00,7.10,6.90,17.30,6.90,6,"21,050,000",134,OP,20120730,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,5.80,1,0.85,5.75,6.05,5.75,17.00,5.80,58,"171,150,000",372,OP,20120730,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,4.90,1,0.90,5.00,5.00,4.90,17.10,4.90,14,"34,475,000",274,OP,20120730,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,4.05,1,0.80,3.90,4.10,3.85,17.00,4.05,68,"135,025,000","1,278",OP,20120730,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,3.15,1,1.08,3.40,3.40,3.05,16.60,3.15,201,"321,875,000",165,OP,20120730,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,29.65,1,4.05,29.65,29.65,29.65,19.00,29.65,1,"14,825,000",37,OP,20120730,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,25.70,1,3.70,25.70,25.70,25.70,19.50,25.70,1,"12,850,000",22,OP,20120730,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,22.20,1,4.00,22.20,22.20,22.20,20.00,22.20,1,"11,100,000",29,OP,20120730,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,18.25,1,3.50,18.25,18.25,18.25,18.50,18.25,1,"9,125,000",46,OP,20120730,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,15.00,1,1.75,15.00,15.00,15.00,18.30,15.00,1,"7,500,000",444,OP,20120730,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,12.20,1,1.20,12.10,12.30,12.10,18.30,12.20,7,"42,825,000",289,OP,20120730,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,9.45,1,1.35,9.55,9.70,9.45,17.80,9.45,15,"72,350,000","1,573",OP,20120730,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,7.45,1,0.95,7.35,7.50,7.35,17.80,7.45,7,"26,075,000",289,OP,20120730,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,5.45,1,0.60,5.75,5.85,5.45,17.00,5.45,73,"210,700,000",642,OP,20120730,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,4.20,1,0.70,4.10,4.30,4.10,17.30,4.20,103,"216,325,000","1,467",OP,20120730,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,3.05,1,0.51,3.00,3.20,2.90,17.10,3.05,409,"626,400,000","2,370",OP,20120730,KRDRVOPK2I
KR4301G82177,301G8217,코스피200 P 201208 217.5,0.07,2,-0.03,0.05,0.08,0.05,31.90,0.07,"42,990","1,396,265,000","44,608",OP,20120730,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,0.09,2,-0.06,0.07,0.10,0.06,30.10,0.09,"61,663","2,799,410,000","60,426",OP,20120730,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,0.14,2,-0.06,0.10,0.14,0.09,29.60,0.14,"49,934","3,046,810,000","21,943",OP,20120730,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,0.18,2,-0.06,0.13,0.19,0.13,27.70,0.18,"53,289","4,441,880,000","33,279",OP,20120730,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,0.26,2,-0.09,0.20,0.26,0.17,26.80,0.26,"53,793","6,228,225,000","22,562",OP,20120730,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,0.36,2,-0.13,0.25,0.37,0.25,25.20,0.36,"103,124","16,908,945,000","29,410",OP,20120730,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,0.53,2,-0.20,0.39,0.54,0.39,24.20,0.53,"104,829","25,101,735,000","24,223",OP,20120730,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,0.76,2,-0.33,0.58,0.81,0.58,23.10,0.76,"118,163","42,724,655,000","24,833",OP,20120730,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,1.14,2,-0.47,0.92,1.21,0.92,22.30,1.14,"131,304","71,588,930,000","19,751",OP,20120730,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,1.67,2,-0.66,1.50,1.80,1.42,21.30,1.67,"118,282","96,695,395,000","12,821",OP,20120730,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,2.47,2,-0.88,2.20,2.63,2.18,20.80,2.47,"106,357","127,965,605,000","10,677",OP,20120730,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,3.60,2,-1.05,3.30,3.75,3.20,20.60,3.60,"15,880","27,560,100,000","5,965",OP,20120730,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,5.10,2,-1.35,4.75,5.20,4.55,21.00,5.10,"11,071","27,144,325,000","2,968",OP,20120730,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,6.90,2,-1.45,6.55,7.00,6.15,22.00,6.90,"2,398","7,954,175,000","1,277",OP,20120730,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,9.00,2,-1.95,8.85,9.00,8.25,23.50,9.00,314,"1,353,275,000",500,OP,20120730,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,11.30,2,-1.65,10.90,11.30,10.45,26.00,11.30,227,"1,226,200,000",683,OP,20120730,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,13.30,2,-2.25,13.00,13.70,13.00,24.00,13.30,10,"67,450,000",120,OP,20120730,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,15.60,2,-3.10,15.60,16.10,15.30,28.00,15.60,40,"318,600,000",225,OP,20120730,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,17.80,2,-3.60,18.40,18.40,17.80,30.00,17.80,2,"18,100,000",68,OP,20120730,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,20.65,2,-2.30,20.40,20.90,20.40,32.00,20.65,5,"51,375,000",209,OP,20120730,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,23.50,2,-1.90,22.85,23.50,22.45,40.00,23.50,26,"297,250,000",50,OP,20120730,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,25.75,2,-2.25,26.25,26.25,25.70,40.00,25.75,5,"64,900,000",441,OP,20120730,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,28.10,2,-2.25,28.75,28.75,28.10,36.00,28.10,4,"57,000,000",749,OP,20120730,KRDRVOPK2I
KR4301G92176,301G9217,코스피200 P 201209 217.5,0.66,2,-0.18,0.60,0.70,0.60,23.80,0.66,"5,226","1,698,085,000","7,382",OP,20120730,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,0.84,2,-0.21,0.81,0.87,0.75,23.60,0.84,"4,180","1,700,285,000","12,863",OP,20120730,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,1.02,2,-0.25,1.00,1.07,0.93,22.80,1.02,"3,499","1,754,235,000","4,103",OP,20120730,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,1.28,2,-0.30,1.13,1.33,1.13,22.40,1.28,"3,513","2,178,735,000","3,215",OP,20120730,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,1.60,2,-0.32,1.35,1.63,1.35,22.00,1.60,"1,963","1,512,180,000","1,977",OP,20120730,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,1.96,2,-0.40,1.85,2.01,1.78,21.40,1.96,"2,343","2,228,555,000","5,056",OP,20120730,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,2.43,2,-0.45,2.40,2.49,2.21,21.10,2.43,"1,473","1,724,735,000","1,487",OP,20120730,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,3.00,2,-0.50,2.81,3.00,2.64,20.80,3.00,"1,871","2,696,655,000","2,516",OP,20120730,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,3.65,2,-0.60,3.50,3.70,3.35,20.40,3.65,"1,356","2,430,450,000","2,245",OP,20120730,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,4.45,2,-0.70,3.85,4.50,3.85,20.00,4.45,656,"1,407,050,000","2,044",OP,20120730,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,5.40,2,-0.70,4.70,5.45,4.70,19.90,5.40,842,"2,184,250,000",513,OP,20120730,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,6.45,2,-0.95,6.40,6.50,6.05,19.40,6.45,968,"3,047,075,000","2,762",OP,20120730,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,7.70,2,-1.30,8.05,8.05,7.20,19.30,7.70,193,"723,525,000","1,324",OP,20120730,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,9.00,2,-1.40,9.00,9.20,8.65,18.80,9.00,141,"630,925,000","2,572",OP,20120730,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,10.45,2,-2.60,10.45,10.85,10.30,19.00,10.45,6,"31,450,000",63,OP,20120730,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,12.30,2,-2.30,12.00,12.50,11.90,18.50,12.30,20,"122,625,000","1,266",OP,20120730,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,14.20,2,-2.90,14.20,14.20,14.20,19.00,14.20,1,"7,100,000",62,OP,20120730,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,16.25,2,-2.60,16.10,16.90,15.80,19.00,16.25,24,"193,525,000",970,OP,20120730,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,18.40,2,-3.15,18.40,18.40,18.40,20.00,18.40,1,"9,200,000",39,OP,20120730,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,20.65,2,-1.95,20.65,20.65,20.65,20.00,20.65,1,"10,325,000","1,553",OP,20120730,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,23.00,2,-3.30,23.00,23.00,23.00,21.00,23.00,1,"11,500,000",35,OP,20120730,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,25.00,2,-2.85,24.90,25.00,24.90,22.00,25.00,3,"37,450,000","1,578",OP,20120730,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,27.70,2,-2.00,27.70,27.70,27.70,23.00,27.70,1,"13,850,000",50,OP,20120730,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,30.35,2,-3.25,30.10,30.35,30.10,24.00,30.35,2,"30,225,000",143,OP,20120730,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,32.55,2,-2.00,32.55,32.55,32.55,24.00,32.55,1,"16,275,000",32,OP,20120730,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,34.70,2,-2.30,34.70,34.70,34.70,24.00,34.70,1,"17,350,000",72,OP,20120730,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,37.55,2,-3.45,37.55,37.55,37.55,28.00,37.55,1,"18,775,000",44,OP,20120730,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,39.70,2,-2.25,39.55,39.90,39.50,28.00,39.70,12,"238,450,000",528,OP,20120730,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,1.45,2,-0.15,1.17,1.57,1.17,23.40,1.45,902,"650,625,000",653,OP,20120730,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,1.75,2,-0.28,2.03,2.03,1.52,23.40,1.75,69,"58,230,000","1,390",OP,20120730,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,1.98,2,-0.37,1.81,2.04,1.81,22.50,1.98,12,"11,520,000",99,OP,20120730,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,2.36,2,-0.28,2.17,2.37,2.17,22.10,2.36,116,"133,910,000",213,OP,20120730,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,2.76,2,-0.44,2.71,2.78,2.71,21.90,2.76,11,"15,095,000",139,OP,20120730,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,3.20,2,-0.60,3.00,3.20,3.00,21.30,3.20,13,"20,300,000",211,OP,20120730,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,3.75,2,-0.80,3.75,3.75,3.75,20.90,3.75,3,"5,625,000",64,OP,20120730,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,4.30,2,-1.30,4.35,4.35,4.30,20.40,4.30,3,"6,500,000",255,OP,20120730,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,5.15,2,-1.00,4.85,5.25,4.85,20.40,5.15,17,"42,525,000",49,OP,20120730,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,5.80,2,-0.90,5.90,5.90,5.80,19.80,5.80,2,"5,850,000",88,OP,20120730,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,6.85,2,-0.85,6.85,6.85,6.85,19.50,6.85,2,"6,850,000",82,OP,20120730,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,7.95,2,-1.70,7.95,7.95,7.95,19.50,7.95,2,"7,950,000",82,OP,20120730,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,9.10,2,-1.95,9.05,9.10,9.05,19.30,9.10,5,"22,675,000",26,OP,20120730,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,10.40,2,-2.15,10.40,10.40,10.40,19.00,10.40,1,"5,200,000",8,OP,20120730,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,11.80,2,-2.40,11.80,11.80,11.80,18.80,11.80,1,"5,900,000",27,OP,20120730,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,13.45,2,-2.55,13.45,13.45,13.45,19.00,13.45,1,"6,725,000",23,OP,20120730,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,15.20,2,-1.70,15.20,15.20,15.20,18.80,15.20,1,"7,600,000",1,OP,20120730,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,3.65,2,-0.30,3.40,3.75,3.40,23.00,3.65,788,"1,406,325,000","2,507",OP,20120730,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,4.60,2,-0.45,4.70,4.70,4.50,22.30,4.60,29,"66,200,000",992,OP,20120730,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,5.60,2,-0.60,5.15,5.75,5.15,21.50,5.60,21,"58,600,000","1,106",OP,20120730,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,7.10,2,-0.90,6.75,7.10,6.75,21.00,7.10,22,"76,800,000",471,OP,20120730,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,8.75,2,-1.45,10.20,10.20,8.40,20.60,8.75,70,"300,925,000",685,OP,20120730,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,10.65,2,-1.75,10.05,10.80,10.05,19.90,10.65,3,"15,750,000",206,OP,20120730,KRDRVOPK2I
